id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,0.1127,-,0.0,0.0,0.1281,0.029,-,0.2769,-,-,0.3967,0.2405,0.0317,0.0,0.0713,0.2163,0.0581,-,-,-,0.0,0.3174,0.5963,0.075,0.0,0.0,0.6976,0.0,0.0603,-,0.0,-,0.1333,3.4412
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3829,0.0466,0.4831,0.0795,0.0481,-,0.1679,0.0237,0.6357,0.0699,0.2609,0.0,0.9966,0.0,0.2435,-,-,-,3.4384
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.188,0.0429,-,0.2148,0.1036,0.4162,0.1616,0.2637,-,-,0.2051,0.7035,0.0838,0.0993,0.0148,0.9206,3.4179
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1562,-,-,-,-,-,0.0415,0.4255,0.139,0.1566,0.7194,-,-,-,0.0817,0.0091,0.9148,0.2501,-,0.0406,0.4559,3.3904
3406,Emiliano Sala,Caen,-,-,-,-,-,-,-,-,-,0.0328,-,-,-,-,-,-,-,-,-,-,-,-,0.7975,0.1176,0.3082,0.2322,1.1785,-,0.0451,0.1854,0.057,0.0295,0.0,0.0,0.0,-,-,0.4048,3.3886
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4735,0.1149,0.6328,0.1755,0.2095,0.2257,0.0896,0.2491,0.0,0.041,0.2159,0.0,0.8851,0.0204,0.0537,3.3867
3282,Arnold Mvuemba,Lyon,0.1895,0.5549,0.5858,0.2868,0.0214,0.0,0.1101,0.0,-,0.3487,0.0,0.7696,0.2577,0.0345,0.0,0.0394,-,0.0275,-,-,0.0,-,-,0.0875,0.0451,-,-,-,-,-,-,-,-,-,-,-,0.0235,-,3.382
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3244,1.434,0.1668,0.0321,0.0929,0.5363,0.0501,-,0.1453,-,0.0,0.0,0.0,0.0548,0.0,-,0.0331,-,0.0,0.3621,0.1092,0.0,0.0327,0.0,-,3.3738
3575,Moustapha Diallo,Guingamp,-,-,0.2688,0.2024,0.3475,0.0457,0.0,0.0973,0.0239,-,0.0109,0.2355,-,0.0575,0.0,0.3756,0.0,0.0,-,0.117,0.0,0.0513,0.2812,0.139,-,0.1088,0.0,0.0,0.0,0.1402,0.3322,0.0568,0.0,0.2572,0.0199,0.0399,0.1578,0.0,3.3664
3559,Abdel Barrada,Marseille,-,-,0.0833,0.7475,-,-,-,0.3603,-,0.2104,0.0,-,0.0252,1.2933,0.0,0.6267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3467
4761,David Rozehnal,Lille,-,-,0.253,0.1071,0.1,0.3098,0.0116,0.0,0.1012,-,-,-,0.3164,0.0,0.1806,0.4652,-,-,0.0,-,0.0633,0.0743,0.1577,-,-,-,-,-,-,-,-,-,-,-,0.4326,0.5647,-,0.1899,3.3274
3574,Nicolas Benezet,Caen,0.7051,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1355,0.0512,0.9703,0.2256,0.0,-,0.0,0.0,-,0.1087,0.4897,0.6309,0.0,-,3.317
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0261,-,-,-,-,0.0388,0.0478,0.2289,-,-,-,0.299,0.1013,0.0781,0.1972,0.4218,0.6278,-,0.0814,1.1577,3.3059
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,0.0526,-,0.0264,0.0,-,0.0375,0.077,0.0728,-,-,0.5551,0.4604,-,0.0881,0.1318,-,-,-,-,-,-,-,-,-,-,-,0.1394,0.6976,0.1172,0.0366,-,-,0.7594,-,3.2519
3654,Dorian Lévêque,Guingamp,0.0,-,-,-,0.0829,-,0.3155,-,0.1621,0.3864,-,-,-,-,-,0.0429,0.0261,0.0883,0.0,0.6326,0.0776,0.0797,0.0,1.086,0.1171,0.122,0.0,-,-,-,0.0321,-,-,-,-,-,-,-,3.2513
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0.0,0.2383,0.1561,0.0858,0.4619,0.5343,0.2184,0.1128,-,0.0262,0.4123,0.0701,-,-,-,-,-,-,0.0322,0.0744,0.0,-,0.0176,0.0,-,0.3642,0.0,-,0.4111,-,-,-,-,3.2157
3416,Danijel Subasic,Monaco,0.0,0.1457,0.0,0.9444,0.0193,0.0,0.0564,0.0501,0.0,0.0,0.0,0.3118,0.0,0.3061,0.0141,0.0,0.0,0.0,0.0312,0.0,0.013,0.0,0.0,0.0,0.413,0.105,0.0212,0.0,-,0.031,0.0,0.621,0.0292,0.0,0.0358,0.0,0.0,0.0231,3.1714
3592,Steven Moreira,Rennes,-,-,0.0,-,0.0154,0.0337,0.1937,0.5281,0.1021,0.1238,-,-,-,0.0866,0.0,0.4271,-,-,-,0.0,0.032,-,0.0,0.1419,0.1607,0.0,0.0,0.0,-,-,0.0606,-,1.1711,0.0,-,0.0528,0.0161,-,3.1457
4766,Ahmed Kantari,Lens,0.0,0.0965,0.5913,0.1163,0.0,0.6179,0.0,0.1217,-,-,-,0.0284,0.0,0.1378,0.1197,0.0,0.0,-,0.014,0.168,0.1526,0.1982,0.0506,0.3566,0.0,-,0.0,0.0537,0.0,0.106,0.0343,0.0194,0.0508,0.0737,0.0,-,-,0.0359,3.1434
4729,Abel Aguilar,Toulouse,-,0.0,0.0988,0.0464,-,0.4103,0.0123,0.175,0.5235,0.013,0.168,0.0504,0.1486,0.0,0.8171,-,0.0226,0.0,0.1175,0.0983,-,-,-,-,0.0,0.3466,-,-,-,-,-,0.0856,-,0.0,-,-,-,-,3.134
4699,Simon Kjaer,Lille,0.0433,0.0583,0.1786,0.0211,0.0392,-,0.1301,0.0171,-,0.1468,0.0352,0.0801,-,0.0922,0.0215,0.4652,0.0504,0.0,0.0622,0.0291,0.0,-,-,0.0,0.0,0.0112,0.0,0.0384,0.0226,0.0196,0.1884,0.8123,0.3061,0.139,0.1058,-,0.0152,-,3.129
2999,Gianni Bruno,Evian Thonon Gaillard,0.7167,0.642,0.0,0.0,0.0504,0.0993,0.1317,-,0.3292,0.5237,0.048,0.0,0.1533,0.1008,-,-,0.0,0.0333,0.15,0.1147,-,-,-,-,-,-,0.0251,-,-,-,-,-,-,-,-,-,-,-,3.1182
3727,Cédric Carrasso,Bordeaux,0.0,0.0168,0.0,0.0946,0.0425,0.0,0.0,0.1927,0.091,0.0,0.0621,0.0188,0.0461,0.0,0.5402,0.0133,0.0,-,0.0261,0.0,0.0,0.2697,0.0146,0.0174,0.0834,0.0471,0.0945,0.1386,0.0257,0.0,0.0103,0.0136,0.1211,0.0842,0.5744,0.0,0.0,0.466,3.1048
4712,Djakaridja Koné,Evian Thonon Gaillard,0.1354,-,0.0894,0.0549,0.1109,-,0.2206,0.5209,0.0,0.0375,0.0,0.0295,0.2862,-,0.5546,0.1105,-,-,-,-,-,-,0.0096,0.1274,0.0459,0.0,0.0142,-,0.0,0.0,-,0.0,0.1275,0.6262,0.0,0.0,0.0,-,3.1012
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,0.0292,0.0,0.1589,-,-,-,-,0.0,0.3686,0.5745,-,0.0,0.0741,0.0416,0.0077,0.0139,0.1527,0.0,0.2814,-,-,0.0,-,0.1475,0.6382,-,0.0,0.0214,-,-,0.0705,0.5169,3.0971
4773,Benjamin Bourigeaud,Lens,0.0415,-,0.0,-,-,-,0.33,-,0.042,-,0.5427,0.194,-,0.0559,0.7994,0.0959,0.0314,0.0095,0.4417,0.0,0.2152,-,0.0712,0.0159,0.0346,0.1408,-,0.01,-,-,-,-,-,-,-,-,-,-,3.0717
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,0.5685,0.0092,0.0908,0.0557,0.4234,0.0,-,0.5209,-,-,-,0.0728,0.2446,0.1345,0.0656,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.1394,0.7416,-,-,-,-,-,-,3.067
3543,Nicolas Seube,Caen,-,0.0572,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1286,0.0802,0.0,-,0.0,0.4191,0.0651,0.0213,0.0636,0.2077,0.1017,0.0,0.4067,0.0902,0.1407,0.0,0.0487,0.0188,0.0504,0.8078,0.1103,0.2476,3.0657
4752,Lloyd Palun,Nice,-,0.0,-,-,-,-,0.4869,0.1184,0.0773,-,0.4916,0.0,0.0616,-,0.1328,0.0,0.2736,0.0,0.0685,-,-,-,-,0.6153,0.0245,0.0523,-,-,-,0.0779,-,0.0,-,0.3833,-,0.0,0.0894,0.087,3.0404
3525,Vincent Bessat,Nantes,0.0472,0.0,0.8212,0.2189,-,-,-,-,-,-,0.64,0.0237,-,0.0414,0.0,0.0181,0.0,0.0,-,0.0,0.0217,0.2184,0.1366,0.049,0.0126,0.1433,0.0902,0.0454,0.1782,0.0205,-,0.0626,0.0138,0.0668,0.0554,0.1035,-,-,3.0285
3354,Sébastien Corchia,Lille,0.0113,0.0,0.2611,0.0,0.1,0.0,0.0191,-,0.134,0.3541,0.083,0.1144,0.3009,-,0.14,0.4652,-,-,0.0082,-,0.0211,0.0,0.1803,0.0,0.0,0.0887,0.0546,0.1738,0.0394,0.1054,0.0376,0.1035,0.0299,0.0662,-,-,0.0,0.0981,2.9899
3470,Christophe Kerbrat,Guingamp,0.0,0.1036,0.2688,0.1483,0.0846,-,0.2046,0.0,0.0058,-,0.0,0.0178,0.0,0.1682,0.0577,-,0.0,0.0,0.01,0.0,0.1313,0.6316,-,0.0,0.3647,0.0831,0.0613,0.0,-,0.0,0.0,0.0568,0.0303,0.0,0.0138,0.0,0.5312,-,2.9735
3503,Stéphane Ruffier,Saint-Etienne,0.0,0.0235,0.0218,0.0,0.2066,0.0,0.0,0.0,0.0178,0.0474,0.0,0.0,0.0,0.4876,0.0,0.0,0.0528,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0245,0.0,0.0607,0.6485,0.0,0.0,0.0,0.6554,0.0,0.0696,0.3997,0.0851,0.1039,2.9564
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,0.3822,0.0103,1.2421,0.4848,0.0498,-,-,-,-,-,-,-,-,-,-,0.7606,-,-,-,-,2.9472
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0862,0.0425,0.4121,0.0712,0.0277,0.2139,0.4058,0.2418,0.5522,0.2979,0.1063,0.184,-,0.2992,2.9408
2530,Didier Digard,Nice,0.1661,-,-,-,-,-,-,0.0,0.088,0.1709,0.7624,-,-,-,-,-,-,0.0,0.3882,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0353,0.4151,0.2742,0.0,0.5838,0.037,2.921
3205,François Moubandje,Toulouse,-,0.0,0.0695,0.0,0.0318,0.6214,0.0,0.0846,0.1102,0.0152,0.1133,0.0,0.0679,0.0,0.217,0.1486,0.1349,0.0223,0.0971,0.0469,-,0.0,0.0614,-,-,0.0117,0.1511,0.1419,0.077,0.289,0.0,0.0,0.0173,-,-,0.3099,0.0705,-,2.9105
4851,Dario Cvitanich,Nice,0.9888,-,-,0.0,0.3288,-,-,-,-,-,-,-,0.4215,0.7155,0.0,0.0589,-,0.0,0.3882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9017
3695,Adama Traoré,Lille,-,-,-,-,-,-,0.0,0.1685,0.0,0.2815,-,-,-,-,-,-,0.0,-,0.0954,0.0949,0.079,0.289,0.5203,-,-,0.1069,-,0.065,0.1254,0.1054,0.09,-,0.6495,0.0525,0.1288,0.0,0.0,-,2.8521
1932,Sanjin Prcic,Rennes,-,0.0,0.0523,0.2595,0.1405,-,0.1637,-,0.101,-,0.3069,-,0.0,-,-,-,-,0.1132,0.0,-,0.0,0.1574,-,-,-,-,-,0.0,0.0,-,-,-,1.0687,0.3406,-,0.1325,-,-,2.8363
3368,Junior Tallo,SC Bastia,0.061,0.0258,0.0646,0.9358,0.5008,0.1508,0.0,-,0.1573,0.0,-,-,0.1115,-,-,-,0.234,0.4653,0.0818,-,-,-,-,-,-,-,0.0,0.0,0.0362,-,-,-,-,-,-,-,-,-,2.8249
4784,Ronnie Schwartz,Guingamp,0.0,0.0932,0.0,0.0,0.0,-,-,0.1359,0.5205,0.4302,1.331,0.1019,-,-,0.0814,-,-,-,-,-,-,-,-,-,0.1302,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,2.8243
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037,0.064,0.5789,1.2153,0.8028,0.1034,-,2.8014
3218,Benoit Costil,Rennes,0.0,0.0,0.0,0.0603,0.0873,0.3369,0.0,0.0138,0.0,0.0832,0.5192,0.2447,0.0,0.3935,0.0,0.0,0.0,0.0,0.0,0.0708,0.0373,0.0,0.0,0.1453,0.0647,0.0175,0.0,0.0,0.0,0.0,0.0,0.0589,0.502,0.0,0.0864,0.0,0.0447,0.0229,2.7894
4723,Drissa Diakité,SC Bastia,0.021,-,0.042,0.2078,-,-,-,0.0718,-,0.0,0.0,0.0492,0.0785,0.0299,0.0346,-,0.0,0.5386,0.0,-,-,-,-,-,0.0351,0.0,-,0.0985,0.0118,-,-,0.2173,0.0708,1.0637,0.176,-,-,0.0381,2.7847
3451,Benjamin Lecomte,Lorient,0.0,0.0,0.0421,0.0,0.0312,0.0,0.038,0.0781,0.0,0.0,0.0,0.0,0.0,0.4694,0.5327,0.0125,0.0642,0.0257,0.3588,0.0,0.0,0.0122,0.3024,0.4033,0.0,0.0928,0.0769,0.0,0.0158,0.0,0.0,0.0,0.0196,0.0362,0.0,0.1344,0.0,0.0,2.7463
3472,Lars Jacobsen,Guingamp,0.0,0.0962,0.2688,-,-,-,-,-,0.0928,-,-,-,-,0.1597,-,0.2853,0.0,0.1504,0.0342,0.0923,0.0,0.0,0.3329,0.0322,0.0,-,0.0605,0.0,0.2104,0.1248,0.3322,0.0906,0.0,-,-,0.0399,0.311,0.0,2.7142
3276,Rachid Ghezzal,Lyon,-,-,-,0.1467,-,-,-,-,-,-,-,0.2801,0.0,-,0.1015,-,0.2018,0.1221,0.4353,0.8055,0.0441,0.2288,0.0,0.0875,-,0.0845,0.0212,0.0277,0.0125,-,0.0,-,0.064,-,-,-,-,-,2.6633
4833,Dimitri Kevin Cavare,Lens,-,-,0.0,0.2113,0.0,0.1139,-,0.153,0.0335,0.0906,0.0,0.0276,0.0,0.0819,0.1519,0.0578,0.0608,0.029,0.1387,-,-,0.2967,0.129,0.6775,0.4091,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6623
3279,Bakary Koné,Lyon,-,0.0159,0.0092,0.1278,0.0,0.0566,0.4216,0.3817,0.0,-,-,0.3443,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.093,0.0,-,-,0.0612,-,0.0,-,0.6332,0.0,0.4901,-,-,2.6346
3437,Mouhamadou Dabo,Lyon,-,-,0.2505,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0298,-,0.0822,0.5483,0.0,0.135,0.0149,-,-,0.5481,-,-,-,0.0409,0.611,0.1498,-,-,-,0.0751,-,0.1324,2.618
4778,Alharbi El Jadeyaoui,Lens,0.0675,0.0104,-,0.2515,0.0884,0.0364,0.0785,0.0,0.0189,0.0,0.5164,0.4438,0.0,-,0.2097,0.1224,-,-,0.1688,0.1244,0.0612,-,-,-,-,0.162,0.0615,-,-,-,0.1286,-,-,0.018,0.0,0.0495,0.0,0.0,2.6179
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1369,0.0,0.0664,0.217,0.575,0.0361,0.2987,0.0364,0.0248,0.0,0.4524,0.5802,0.073,0.0284,0.0573,2.5826
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4736,0.4516,0.1619,0.2111,0.5891,0.0,-,0.0688,0.2332,0.0,-,0.0832,0.0974,0.059,0.146,2.5749
3576,Maxime Poundje,Bordeaux,0.4131,-,-,0.0409,-,-,-,-,-,0.0,0.0946,-,0.9321,0.0,-,-,0.5283,-,-,-,0.0,-,0.0302,-,-,0.1893,0.0718,0.2691,-,-,-,-,-,-,-,-,-,-,2.5694
3497,Grégory Bourillon,Reims,0.0,0.0695,0.0,-,0.1603,0.0206,0.0,-,-,-,-,-,0.0,0.3817,0.8079,0.0217,-,0.0434,-,0.1174,0.0,0.1117,0.0,0.4813,-,0.0,0.0172,0.3087,0.0,-,0.0,-,-,-,-,-,-,-,2.5414
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,0.5604,0.5838,0.0746,0.4875,0.4309,-,-,-,-,0.3942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5314
3548,Florian Raspentino,Caen,0.2441,0.107,0.172,0.0,0.0,0.1211,-,0.0135,0.0321,-,0.2786,0.1914,0.0954,0.1559,1.0521,0.0,0.0503,0.0138,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5273
4848,Michael Frey,Lille,-,-,-,-,0.0,0.3304,0.0,0.0677,0.1409,0.3171,0.0186,0.2631,0.0,-,0.0,0.0,-,0.5664,0.1159,0.6867,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5068
3337,Hilton,Montpellier,0.1046,0.0,0.0,0.0448,0.0,0.0,0.0442,0.3762,0.0208,0.0984,0.0771,0.2221,0.0162,0.0376,0.1411,0.107,0.06,0.0,0.0,0.0165,0.3621,0.0918,0.036,0.017,0.0347,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,-,0.0714,0.0605,2.4896
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,0.665,0.0782,0.028,0.4955,0.7392,0.3257,-,-,-,-,-,-,-,-,-,0.0233,0.0561,0.0786,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4896
3526,Ronny Rodelin,Lille,0.0718,-,0.1559,0.0,-,-,0.0,0.0546,0.0337,0.5995,0.0,0.0482,-,0.0,-,0.5287,0.5651,0.0,0.1552,0.2451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4578
1071,Papy Djilobodji,Nantes,-,0.0,0.3203,0.0811,0.0519,0.1413,0.3131,0.0456,0.0,0.0086,0.0,0.0237,0.0,0.0261,0.0,0.0916,0.0,0.016,0.0784,-,-,-,-,0.0146,0.0126,0.0214,0.0931,0.0,-,0.0508,0.0156,0.0,0.0463,0.081,0.0,-,0.6042,0.2964,2.4337
3319,Francois Modesto,SC Bastia,0.0,0.0358,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0299,0.0288,0.0,-,0.4653,0.0205,0.0,0.0,0.0,0.0292,0.0,0.0351,0.0,0.1454,0.4821,0.0,0.1081,0.1469,0.0,0.0,0.5657,0.2463,0.0349,0.059,-,2.433
3554,Mickaël Tacalfred,Reims,0.5275,0.0416,0.0412,0.0,0.0,-,-,0.0,0.0,0.0117,0.0193,0.0224,0.193,0.0224,0.0694,0.0,0.0455,0.0538,-,0.1181,0.0,0.3489,0.0,-,0.1498,0.0,0.0,0.2533,0.2944,0.1615,0.0,0.0399,-,0.0,-,-,-,-,2.4137
4759,Zoumana Camara,Paris Saint Germain,-,-,-,-,0.4618,-,-,0.0218,0.8412,0.4149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6114,0.0,-,-,-,-,-,-,-,-,0.0625,2.4136
3419,Elderson Echiéjilé,Monaco,-,0.3846,-,-,-,-,-,-,-,-,0.0495,0.5636,0.0,0.8161,0.2705,0.0181,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.111,0.1785,-,-,-,-,-,2.3919
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1483,2.1607,-,-,-,-,0.0754,-,-,-,-,-,2.3844
4735,Ahmed Kashi,Metz,-,-,-,-,-,0.0229,0.0307,0.2917,0.0533,0.042,0.0287,0.4091,0.1222,0.1628,0.0536,0.0,-,-,0.0861,-,-,-,-,-,-,-,-,-,-,0.1667,0.4104,0.2627,0.0,0.0701,0.0593,0.0883,-,-,2.3606
3268,Abdou Traoré,Bordeaux,0.3234,-,-,-,0.1458,-,0.0,-,-,-,-,0.1275,0.0,0.0445,0.1448,0.0149,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.2294,0.0,0.438,0.7307,0.0996,-,0.0353,-,-,-,-,2.3339
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,0.3681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,0.0253,0.1134,0.0,-,-,-,-,-,0.1275,1.2365,0.1574,0.0357,0.0,0.1655,2.3276
3417,Andrea Raggi,Monaco,-,0.108,0.0,0.0988,0.0,0.0,0.0,0.0943,0.0,0.0238,0.1159,0.5865,0.0,-,0.0779,-,0.096,0.0523,0.0,0.0,0.094,0.0,0.0,-,-,-,-,-,-,0.3975,-,0.0,0.0697,0.1055,0.4003,0.0,0.0,-,2.3205
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5109,0.0,-,1.7796,0.0,0.0,0.0,-,0.0292,0.0,-,-,-,-,2.3197
3659,Christopher Maboulou,SC Bastia,0.1452,0.0912,0.0226,0.0981,0.1056,0.1411,0.0,0.1919,-,0.0318,0.5127,0.0492,-,0.0176,-,0.5147,0.0739,-,-,0.0343,0.0,-,-,-,-,-,-,-,-,0.2168,0.0364,0.0254,-,-,-,0.0,-,-,2.3085
4725,Mads Albæk,Reims,0.0476,0.0,0.0,-,0.0,0.6377,0.0766,0.0392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0697,0.803,0.6228,0.0,2.2966
3730,Valentin Lavigne,Lorient,0.5367,0.0133,0.0202,0.8174,0.0312,0.0,-,0.1518,-,0.0,0.0,0.27,0.0794,0.3192,-,-,-,-,-,-,-,0.0508,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.29
1109,Lucas Ocampos,Monaco,0.1804,0.3265,0.6332,0.0362,0.5968,0.0353,0.0224,-,0.1888,0.0,0.0,-,0.0,-,0.0866,0.0,0.0,0.1562,-,0.0228,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2852
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2685,0.4298,0.3821,-,-,0.2459,0.0251,0.0,0.2826,0.0,0.5417,0.0,0.0964,-,-,-,-,0.0,2.2721
3505,Florentin Pogba,Saint-Etienne,-,-,-,0.0689,0.2162,0.0,0.0,0.0,0.1028,-,-,0.0,0.0099,-,1.1362,0.0595,0.1621,0.0468,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3997,0.0,0.0678,2.2699
3353,Vincent Enyeama,Lille,0.0,0.0,0.0255,0.0,0.0097,0.0241,0.0191,0.0192,0.0,0.1023,0.0,0.1635,0.0,0.0,0.0,0.1055,0.5886,0.0,0.081,0.0291,0.0,0.0,0.0184,0.0,0.0,0.1303,0.4275,0.0,0.0,0.0858,0.0311,0.0351,0.1349,0.0492,0.0519,0.0177,0.0488,0.0241,2.2224
3618,Jérémy Sorbon,Guingamp,0.0,0.0565,0.2688,0.0,0.0846,0.0,0.1599,0.0754,0.1537,0.0,0.0,0.0,0.0176,0.1107,-,0.0837,0.0,0.0,0.0,0.0,0.0,0.0284,0.0,0.1417,0.4573,-,0.0,-,0.0232,0.0,0.0,0.0568,0.0303,0.0,0.0138,0.0,0.4427,0.0,2.2051
3778,Albert Rafetraniaina,Nice,-,-,-,0.2629,-,0.0,0.019,-,-,-,-,0.0,-,0.0472,0.1675,0.0143,0.0,0.0241,-,0.0688,0.0,0.0,-,0.0394,0.0205,-,0.1138,-,-,0.0,0.0108,0.1395,0.241,-,-,-,0.033,0.9856,2.1874
3722,Kevin Gomis,Nice,-,0.0,0.3854,-,-,-,-,-,-,-,-,0.0682,0.0616,0.4611,0.0479,0.0,0.5047,-,-,-,0.0605,0.0,-,-,-,0.05,-,0.0,0.0515,0.1394,0.3289,-,-,-,-,0.0,-,-,2.1592
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.3588,0.3206,0.5717,-,0.2787,0.396,-,-,0.14,-,0.0684,-,-,-,-,-,-,2.1553
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0.0,-,-,-,-,0.0385,0.0882,0.0673,-,-,-,0.0,0.0,0.0,0.0,0.0212,0.1085,0.0,0.0,0.0634,0.3986,0.0809,-,0.1448,0.1067,0.0258,0.0,0.0806,0.0188,0.1894,0.4809,0.2282,2.1418
3325,Yannick Cahuzac,SC Bastia,0.1154,-,-,-,-,0.198,0.0953,-,-,-,-,0.0492,0.1229,0.0299,0.0,0.0262,0.0,0.8061,0.0,0.0,0.0211,0.0366,-,0.3781,0.0351,-,-,0.0743,-,-,0.0781,-,0.0,-,-,0.0349,0.0284,-,2.1296
4722,Siaka Tiéné,Montpellier,0.028,0.6004,0.1435,0.0,0.4679,0.0466,0.0,0.015,0.0106,0.0551,0.0589,0.4235,0.0,-,-,0.116,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1589,-,-,2.1244
3621,Neal Maupay,Nice,-,-,0.055,-,-,-,-,-,0.0,0.0632,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0391,0.0303,0.416,-,0.0,-,-,-,-,-,0.0,1.5016,2.1052
4741,Cheick Doukoure,Metz,0.0,-,0.1173,-,-,-,-,0.3635,0.0,0.0522,0.0694,0.0,0.0,-,-,0.089,0.0799,0.0562,0.2229,-,-,-,-,-,0.038,0.1089,0.0171,-,-,-,0.0,0.0,-,0.0207,-,-,0.5437,0.3228,2.1016
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.63,-,0.3614,0.0,0.1475,-,0.0884,-,-,-,-,0.0,0.0213,0.0,0.4701,0.035,-,0.0,0.0,-,-,-,-,-,-,-,0.3259,2.0796
3562,Jonathan Brison,Saint-Etienne,0.0,1.1674,0.0,-,0.0,-,-,0.1912,-,-,-,-,-,0.0,0.0,0.0,0.0395,-,0.0396,-,-,-,0.298,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0696,-,0.0351,0.2309,2.0713
141,Philipp Hosiner,Rennes,0.0,-,0.0,0.1421,-,-,0.0,-,0.6114,0.1729,0.1522,0.0,0.3871,0.0,-,-,0.5833,-,-,-,-,0.0214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0704
