id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3505,Florentin Pogba,Saint-Etienne,-,-,-,0.0311,0.0,0.0217,0.0,0.0,0.0,-,-,0.0,0.0154,-,0.0747,0.5703,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.7132
3543,Nicolas Seube,Caen,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0412,0.0,0.0,-,0.0,0.1411,0.0294,0.0728,0.0636,0.0,0.1072,0.0,0.0,0.0579,0.0306,0.0693,0.0,0.0,0.0,0.0,0.0,0.0853,0.6984
3271,Jérémy Morel,Marseille,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.131,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4287,-,0.0,0.0,0.0174,0.6967
3740,Lucas Deaux,Nantes,0.0095,0.0,-,0.0,0.0,0.2069,0.0594,-,0.0547,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1097,0.016,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0454,0.0454,-,0.0112,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0,0.6896
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0293,0.0826,0.0,0.0,0.0,0.0,0.0111,-,0.5155,0.0479,0.6864
3481,Reynald Lemaître,Guingamp,-,-,0.0227,0.0,-,0.0,-,-,-,0.0,0.5826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0632,0.0,0.0,0.0,0.0,-,0.6685
4812,Víctor Hugo Montaño,Montpellier,0.1344,-,-,-,0.0,0.1214,0.0,0.2747,0.0,0.077,0.0,-,0.0584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6659
4729,Abel Aguilar,Toulouse,-,0.0285,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0455,0.0453,0.0148,0.0975,0.0,0.3695,-,0.0,0.0,0.0248,0.0,-,-,-,-,0.0,0.0354,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.6613
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2382,0.0277,0.3198,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.6602
3359,Rio Mavuba,Lille,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.5512,-,0.0,0.0,0.0,0.0341,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0231,0.658
4756,Grégoire Puel,Nice,0.0073,0.0,0.0,0.0155,0.0,0.0171,0.0,0.0158,-,0.0235,0.0518,0.1267,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0107,0.0,-,-,0.0179,0.3709,0.0,0.0,0.0,0.0,-,-,0.6572
3406,Emiliano Sala,Bordeaux,0.1077,0.1259,0.0,0.0217,-,-,0.0,-,0.2214,0.0,0.0621,0.1071,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6459
3425,Thomas Lemar,Caen,0.0,-,0.0,0.0,0.0,-,0.0589,0.0,0.0,0.0,0.0,-,-,-,0.0177,0.0371,0.0,-,-,-,-,-,0.2439,-,-,0.0,0.0638,0.0,0.0364,0.0392,0.1153,0.0,0.018,0.0082,0.0,0.0,-,0.0,0.6385
4764,Jean-Philippe Gbamin,Lens,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0224,0.0,-,0.0,0.0,0.0,0.0,0.1132,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,-,-,0.0,0.0637,0.0638,0.6342
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0.0,0.0966,0.0338,-,0.0,0.046,0.0368,0.0162,-,0.0,0.012,-,0.0226,0.0,0.0166,0.0301,0.0,0.0297,-,-,0.1833,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0187,-,0.0727,0.0,0.63
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0423,0.0,0.0,0.0,0.0,0.5407,0.0131,0.0,0.0315,0.0,0.0,-,-,0.6276
3565,Marko Basa,Lille,0.1411,0.0,0.0,-,-,0.1591,-,0.0,0.0,0.0502,0.0,0.059,0.0,0.0,-,-,0.0,0.0419,0.0,0.0,-,0.0,-,0.0,0.0839,0.0,0.0,0.0,0.0453,0.0,0.0132,0.0,0.0,0.0119,-,0.0,0.0,0.0147,0.6203
3351,Mathieu Deplagne,Montpellier,0.0,0.0,0.0,0.0,0.0241,0.0,-,0.0,0.0106,-,0.0116,0.0,0.0,0.0365,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.1303,0.0,0.0,0.0,-,0.0,0.0,0.0339,0.0,0.0,-,0.3717,0.0,0.0,0.6187
3417,Andrea Raggi,Monaco,-,0.0,0.0,0.0,0.1069,0.0636,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.2233,0.0,0.0,0.0,0.047,0.0,-,-,-,-,-,-,0.0,-,0.1117,0.0,0.0,0.0,0.0223,0.0,-,0.6172
3252,Andre Biyogo Poko,Bordeaux,-,-,0.0,-,-,-,0.0,0.0,-,0.02,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0232,0.0717,0.0,-,-,-,0.0,0.0,0.4608,0.0392,-,-,-,-,0.6149
3223,Benjamin André,Rennes,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0517,-,0.0,0.0,0.3725,0.0266,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.1365,0.0158,0.0,0.0117,0.0,0.6148
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0363,0.0254,0.0653,0.0929,0.0243,0.0754,0.0,0.0,0.0,0.0341,0.1527,0.0834,0.0,0.0227,0.6125
4749,Anders Konradsen,Rennes,-,0.0,-,-,0.0,-,0.0676,-,-,-,-,0.0,-,0.0226,0.0,0.0815,0.149,0.0,0.0345,-,-,-,-,-,0.0,0.0,0.0697,0.0568,0.0694,-,0.0,-,-,0.0201,-,-,0.0179,0.014,0.6031
4759,Zoumana Camara,Paris Saint Germain,-,-,-,-,0.5969,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.5969
3345,Mustapha Yatabaré,Guingamp,0.1255,0.1034,0.2688,0.0989,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5966
4743,Sylvain Marchal,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1759,0.0,0.0,-,-,0.0,0.0,0.0324,0.0341,0.1357,0.0,0.0,0.2101,0.0,-,-,-,-,-,-,-,-,0.5882
1932,Sanjin Prcic,Rennes,-,0.0,0.0523,0.0726,0.0227,-,0.0,-,0.101,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0291,-,-,-,-,-,0.0,0.0,-,-,-,0.1937,0.0713,-,0.0436,-,-,0.5863
4735,Ahmed Kashi,Metz,-,-,-,-,-,0.0229,0.0132,0.1593,0.0533,0.0,0.0,0.0239,0.0282,0.0189,0.0,0.0,-,-,0.0861,-,-,-,-,-,-,-,-,-,-,0.0328,0.0496,0.0415,0.0,0.0361,0.012,0.0076,-,-,0.5854
3526,Ronny Rodelin,Lille,0.0526,-,0.0,0.0323,-,-,0.0,0.0245,0.0106,0.2089,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.058,0.1882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5751
4889,Vincent Aboubakar,Lorient,0.1767,0.3931,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5698
4818,Marc Planus,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.5658,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.5658
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0.0,0.0,0.0413,0.0463,0.0095,0.0,0.2469,0.0114,-,0.0105,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0176,0.0,-,0.0321,0.0,-,0.1431,-,-,-,-,0.5587
4702,Kian Hansen,Nantes,0.0,0.0,0.3024,0.0,0.0,0.0,0.038,0.0,0.0154,0.0086,0.0142,0.0,0.0297,-,0.022,0.0542,0.0,0.0134,-,-,-,-,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.0151,0.0,0.0238,0.0,-,-,0.0,-,-,0.5582
3354,Sébastien Corchia,Lille,0.0613,0.0,0.0137,0.0,0.0,0.0,0.0191,-,0.0,0.0536,0.083,0.0592,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.04,0.0,0.0,0.0482,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0299,0.0,-,-,0.0828,0.0263,0.5556
4794,Yoann Wachter,Lorient,0.066,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.4843,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5503
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,0.0169,0.0,0.0301,-,-,-,-,0.0,0.0,0.0322,-,0.0,0.0457,0.0,0.0,0.0937,0.0119,0.0523,0.0867,-,-,0.0,-,0.0,0.0,-,0.0,0.1306,-,-,0.0373,0.0,0.5374
3254,Lamine Sané,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1111,0.0,0.0,0.3,0.0,-,-,-,-,0.0,0.0,0.0,0.0176,0.0178,0.023,0.0596,-,0.0,0.0,-,-,-,0.0,0.0,0.5291
4792,Jean Calvé,Caen,-,0.0,0.0,0.0638,0.0574,0.0663,0.0,0.0,0.0099,0.0,0.0,0.1304,0.0721,0.0,0.1161,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.516
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,0.0,0.011,0.0,-,-,-,-,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0435,0.0351,0.0,0.0689,0.0197,0.1083,0.0,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0838,0.039,0.5038
3601,Marvin Martin,Lille,-,0.0453,-,-,0.0,-,-,-,-,-,-,0.0224,-,0.0,0.425,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4927
696,Falcao,Monaco,0.0,0.077,0.4151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4921
4798,Aldo Angoula,Evian Thonon Gaillard,0.0,-,0.0461,0.1269,-,-,-,-,-,-,-,0.0,0.1145,-,-,-,0.0,0.2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4892
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0926,0.1095,0.121,0.071,0.0,0.0,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4793
3686,Pavle Ninkov,Toulouse,-,-,0.0,0.0,0.0573,0.2895,0.0,0.0517,0.0,0.0246,-,0.02,0.0,-,0.0,0.0,0.0,-,-,-,0.0262,0.0,-,0.0088,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.4781
2952,Jonathan Mensah,Evian Thonon Gaillard,-,0.0,0.1559,0.0,0.0435,0.0,0.1635,0.0,0.0,-,0.0062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009,0.0952,-,-,-,-,-,-,-,-,-,0.4733
3220,Sylvain Armand,Rennes,0.0,0.0,0.0154,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.1179,0.0367,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.0,0.0128,0.0,0.0,0.0,0.0383,0.4674
3287,Gregory Van der Wiel,Paris Saint Germain,0.0,0.0,-,0.0254,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0143,0.1818,0.0,0.0893,0.0,-,0.0,0.0491,0.0,-,-,0.1005,0.4604
3572,Yrondu Musavu-King,Caen,-,-,-,-,-,-,-,0.0,0.3627,0.0,0.0,0.0969,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4596
3464,Vincent Le Goff,Lorient,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0108,0.0,0.0,0.3335,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.4508
3685,Pantxi Sirieix,Toulouse,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.3773,0.0,-,0.0,-,0.0,0.0,0.0396,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0307,0.0,-,-,0.4476
3600,Serge Aurier,Paris Saint Germain,-,0.0,0.0,-,-,0.0354,-,0.0,-,-,0.1139,0.092,0.1591,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.047,-,0.4474
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0899,-,0.0205,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0638,-,-,-,-,-,-,-,0.2654,0.4396
3329,Gaël Danic,Lyon,-,0.4334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4334
3677,Wesley Lautoa,Lorient,-,-,-,-,0.0482,0.0,0.0,0.0589,0.0,-,-,-,0.0,-,0.0604,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0267,0.0,0.0381,0.0,0.0566,0.0,0.0,0.0,0.0,-,-,-,0.091,0.0501,0.0,0.0,0.43
4766,Ahmed Kantari,Lens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0147,0.0,0.0,0.0,0.0,0.0129,-,0.064,0.0891,0.1241,0.0,0.0,0.0319,0.0,-,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0324,-,-,0.0,0.4155
3292,Thiago Motta,Paris Saint Germain,0.0,0.0,-,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0621,0.1437,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.1214,0.0,-,0.0,0.0,0.0,-,-,0.0,0.4123
4779,Jérémy Choplin,Metz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,-,-,0.3247,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.408
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,0.0,0.0,0.1187,-,0.0,0.0084,0.0,0.0494,0.0088,0.0342,0.0381,0.0,0.0279,0.0,0.0,0.0737,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0233,0.0112,-,-,-,0.4041
4724,Romaric,SC Bastia,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.1196,-,-,0.0,0.1338,-,0.0,0.0159,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0118,0.0,-,0.0,-,-,0.0,0.0,-,-,0.4039
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0804,0.0,0.0114,0.1951,0.1079,-,0.3948
3598,Hervin Ongenda,SC Bastia,-,-,-,-,0.0,0.0707,0.0,0.0353,0.0365,0.0,0.0443,0.0758,-,0.0376,0.0092,-,0.0,-,0.0,-,-,0.0667,0.018,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3941
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0879,0.0,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0119,0.0,0.0271,0.0,-,0.3814
3238,Antoine Conte,Reims,-,-,0.0375,0.0095,0.0,0.0,0.0,0.0,-,0.06,0.0119,0.0116,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0244,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.1967,0.0,0.0164,0.3813
3227,Ludovic Baal,Lens,0.0494,0.0,0.0,0.0124,0.0,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.01,-,0.0615,0.0,0.0,-,0.0947,0.0,-,-,-,-,-,-,0.3779
3441,Fabien Camus,Evian Thonon Gaillard,0.0156,0.0085,0.0,0.0,0.0925,0.0677,0.0264,0.0516,0.0,0.0357,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0139,0.029,0.0263,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3672
3554,Mickaël Tacalfred,Reims,0.0,0.0,0.0191,0.014,0.0,-,-,0.0,0.0,0.0117,0.0,0.0,0.0796,0.0405,0.0,0.0,0.0,0.0,-,0.1376,0.0411,0.0,0.0,-,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.367
3522,Jordan Adeoti,Caen,0.0,0.0423,0.1183,0.0,0.0,0.0,0.0732,0.0273,0.0,0.0131,0.0,0.0,-,0.0,0.0,0.0,-,0.0138,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0687,0.0,0.3567
3560,Renaud Cohade,Saint-Etienne,0.0294,0.0,0.0,0.0165,0.0,0.0,0.0352,0.0,0.0523,-,0.0632,-,-,0.0103,0.1181,0.0,0.0103,0.0137,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.349
4739,Federico Andrada,Metz,-,-,-,0.0,0.1135,0.0,-,0.0,-,0.0,-,-,-,-,-,0.1374,0.0532,0.0401,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.3442
3282,Arnold Mvuemba,Lyon,0.0865,0.0638,0.0,0.0499,0.0,0.0787,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0197,0.0139,0.0,-,0.0,-,-,0.0,-,-,0.0255,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.338
3204,Uros Spajic,Toulouse,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0707,0.0,-,0.1527,0.0626,-,0.0,0.0,0.0496,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.3356
4761,David Rozehnal,Lille,-,-,0.0,0.0,0.0603,0.0,0.0,0.0,0.0135,-,-,-,0.0086,0.0,0.0,0.0,-,-,0.0,-,0.1075,0.0456,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0965,-,0.0,0.332
4837,Fernando Aristeguieta,Nantes,0.1652,0.0,0.1652,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3304
3325,Yannick Cahuzac,SC Bastia,0.0552,-,-,-,-,0.0206,0.0,-,-,-,-,0.0,0.0339,0.0299,0.0,0.0262,0.0,0.0911,0.0,0.0,0.0,0.0209,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,0.047,-,0.3248
4701,Julien Faubert,Bordeaux,0.0,0.0,-,0.0725,-,0.0,0.0,0.0903,0.0,0.1601,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3229
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0446,0.0755,0.0701,0.0534,0.076,-,-,-,-,-,-,0.3196
4757,Julien Vercauteren,Nice,-,0.0,0.0859,0.0617,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0688,-,-,-,-,-,0.1023,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3187
3297,Marquinhos,Paris Saint Germain,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,-,-,-,-,0.0,0.118,0.0,0.0176,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3155
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0728,-,-,0.0661,0.0,-,0.0549,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0399,0.0,0.0,-,-,0.0797,-,0.3134
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0456,0.0,-,0.0,0.0,0.0187,0.0323,0.0,-,-,0.0,0.0674,0.0143,0.028,0.0,0.1007,0.307
3471,Benjamin Angoua,Guingamp,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0921,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0984,-,-,-,-,-,0.0,-,-,0.0,0.0584,0.3067
3722,Kevin Gomis,Nice,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.304,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.304
3507,Vincent Pajot,Rennes,-,0.0135,0.0,0.0162,0.0,0.0529,0.0,0.0138,0.0614,0.0131,0.0439,0.0,0.0,0.0229,0.0654,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3031
1823,Lucas Digne,Paris Saint Germain,0.0,0.042,0.0193,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0223,-,0.0858,-,0.0,-,-,-,0.0,-,-,0.1286,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.298
3571,Rafidine Abdullah,Lorient,0.0116,0.0125,0.0,0.0535,0.0182,0.0,-,0.0,0.0274,0.0,0.0154,0.0752,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0154,0.0302,0.0,-,0.031,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.2904
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,0.0,0.0341,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0681,0.0,-,-,-,-,-,0.0393,0.037,0.0,0.0888,0.0143,0.0071,0.0,0.0,-,-,0.2887
3628,Lionel Mathis,Guingamp,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0136,0.0156,0.0,0.0095,0.0,0.0266,0.0115,0.0,0.0211,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0427,-,0.0,-,0.0,0.009,0.0,0.0121,0.0,-,0.0711,0.0128,0.0071,0.033,0.2857
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0508,0.2307,0.2815
3593,Fallou Diagne,Rennes,-,-,-,-,-,0.0188,0.0393,-,0.1562,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0103,0.021,0.0311,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,0.2767
3692,Franck Beria,Lille,0.0415,0.0,0.0133,-,-,-,-,0.0912,0.0245,0.0,0.0,-,0.0,-,0.075,0.0,-,-,0.0,0.0111,0.0,0.0176,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2742
3279,Bakary Koné,Lyon,-,0.0447,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0746,-,-,0.0881,-,0.0,-,0.0,0.0,0.0,-,-,0.2696
3338,Daniel Congré,Montpellier,0.0,0.0,-,0.0,-,0.0124,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.0464,0.146,-,0.0,0.0,0.2551
3249,Mohamed Fofana,Reims,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0952,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.2541
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,0.0554,0.0902,0.0268,0.0254,0.029,0.0,-,-,-,-,-,-,-,-,-,0.0233,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2501
4741,Cheick Doukoure,Metz,0.0,-,0.0193,-,-,-,-,0.0,0.0,0.0303,0.0,0.0,0.0,-,-,0.0,0.0129,0.0077,0.0649,-,-,-,-,-,0.0263,0.0528,0.0246,-,-,-,0.0,0.0,-,0.0,-,-,0.0095,0.0,0.2483
3470,Christophe Kerbrat,Guingamp,0.0647,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0679,0.0144,-,0.0,0.0,0.01,0.0,0.0911,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2481
4765,Loïck Landre,Lens,0.0,0.0248,0.0,0.0125,0.0,0.0309,0.0591,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0167,0.0,0.0,0.0337,0.0194,0.0,0.0358,0.0,0.0,-,0.0,0.2471
