id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3554,Mickaël Tacalfred,Reims,0.5275,0.0416,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0193,0.0224,0.1334,0.0224,0.0694,0.0,0.0455,0.0538,-,0.1181,0.0,0.0151,0.0,-,0.1498,0.0,0.0,0.2533,0.2944,0.0706,0.0,0.0399,-,0.0,-,-,-,-,1.8765
3476,Thibault Giresse,Guingamp,0.0,0.0388,-,0.0,0.0,0.0,-,-,-,0.0,0.3575,-,-,0.0209,0.0246,0.134,0.0,0.1504,0.0,0.0399,0.061,0.0513,0.0367,0.0,0.1302,0.0831,0.0613,0.0,0.0973,0.0197,0.0,0.0805,0.0,0.0,0.4888,0.0,0.0,0.0,1.876
4719,Cédric Cambon,Evian Thonon Gaillard,0.0548,0.0,-,-,-,-,-,0.0,-,0.0375,-,0.0,0.0,0.0,0.489,0.36,0.0591,-,0.0,0.2889,0.0688,0.0,0.0,0.1249,0.0979,0.0,0.0,0.0,0.0504,-,-,0.0,-,-,0.1006,0.0,0.113,0.0255,1.8704
3468,Jonas Lössl,Guingamp,-,-,-,-,-,0.0,-,-,0.048,0.0,0.1152,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.0873,0.0,0.0,0.4573,0.0,0.0,0.0176,0.0416,0.0105,0.0,0.0,0.0,0.0,0.5026,0.0,0.4427,-,1.8406
3791,Ryan Mendes,Lille,0.0,0.0246,0.3881,0.0,-,0.0226,-,0.0477,-,-,0.0,0.0,0.3773,-,-,-,0.1131,0.0364,-,-,-,-,-,-,0.09,0.0112,0.0,-,0.0202,-,0.0524,-,-,-,0.6557,0.0,0.0,-,1.8393
3562,Jonathan Brison,Saint-Etienne,0.0,1.0371,0.0,-,0.0,-,-,0.145,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0396,-,-,-,0.2787,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0696,-,0.0351,0.2309,1.836
4820,Juan Manuel Falcón,Metz,0.0172,0.0,0.1076,0.0,-,0.0944,0.0,0.1176,0.0145,-,-,-,-,-,0.0,0.0,0.0231,0.0,0.085,-,0.0,0.0165,0.0,0.382,0.0095,-,0.0207,-,-,-,-,-,-,-,-,-,0.4352,0.5123,1.8356
3309,Valère Germain,Monaco,0.0,0.0393,0.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4629,0.2889,0.014,0.0461,0.0,0.0,0.0,0.0,0.323,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,1.8354
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0.1029,0.0,-,-,-,0.0,-,0.0,-,0.8163,0.56,0.0,0.0,-,0.0209,0.0,-,0.0351,-,0.0902,-,0.0,0.1006,-,0.0712,-,-,-,0.0,0.0,0.0335,1.8307
104,Mevlüt Erdinc,Saint-Etienne,0.0737,0.1303,0.0,0.0,0.0,0.0934,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0207,-,0.5379,0.0,0.0156,0.0158,0.0952,0.0,0.4868,0.0,0.0,0.0,0.2501,0.0165,0.0913,-,-,1.8273
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0.1719,0.2978,0.1209,-,0.0,-,0.0,0.0,0.0,0.1151,0.0563,0.1786,0.0443,0.0,-,-,0.0,0.0,0.1019,-,-,0.0711,0.0138,0.0,0.0793,-,0.5705,-,1.8215
4779,Jérémy Choplin,Metz,0.0,0.0,0.089,0.0268,0.0949,0.5719,0.0767,0.3635,0.0618,0.0377,0.0633,0.0,0.0104,0.0,-,-,0.0,0.0084,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0537,0.0811,0.1376,-,0.1358,1.8126
3623,Ismael Diomande,Saint-Etienne,-,-,-,0.0165,-,0.3899,-,0.0407,-,0.0,0.0,0.026,0.0,-,0.4616,0.0,-,0.0353,-,-,-,-,-,-,0.1046,0.0282,-,-,-,0.0,0.2973,-,0.0171,0.1153,0.0861,0.0,0.0,0.1718,1.7904
4740,Kévin Lejeune,Metz,-,0.0,0.0665,0.0268,0.1747,0.0525,0.0,0.0,-,-,-,0.3189,0.0096,0.0272,0.0,0.0,0.0,-,0.0,0.0,0.5536,0.0,0.0122,0.0,0.0095,0.0576,0.0332,0.0856,0.0,0.1302,0.0,0.0258,0.0,0.0361,0.0984,-,0.0,0.0638,1.7822
3229,Yoann Gourcuff,Lyon,-,-,-,-,0.1988,0.0367,0.1101,0.0,0.1242,0.2887,0.1152,-,-,-,-,-,-,-,-,0.0,0.0,0.0634,0.0467,0.4915,0.0797,0.0175,0.0,0.1693,-,0.0386,-,-,-,-,-,-,-,-,1.7804
3778,Albert Rafetraniaina,Nice,-,-,-,0.0,-,0.0,0.019,-,-,-,-,0.0,-,0.0472,0.1675,0.0143,0.0,0.0241,-,0.0688,0.0,0.0,-,0.0394,0.0205,-,0.1138,-,-,0.0,0.0,0.0344,0.2096,-,-,-,0.033,0.9856,1.7772
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2643,1.0197,0.0096,0.0,0.0,0.2874,0.0501,-,0.0,-,0.0,0.0,0.0,0.0227,0.0,-,0.0165,-,0.0,0.0976,0.0,0.0,0.0,0.0,-,1.7679
3401,Oswaldo Vizcarrondo,Nantes,0.378,0.0,0.3873,0.0,0.0384,0.1088,0.0607,0.0247,0.0,0.0,0.1173,0.0,0.0,0.0,0.0201,0.0093,0.0,0.0,0.0,0.0,0.0,0.0652,0.0642,0.0,0.0,0.1219,0.0535,-,0.1019,0.0529,0.0,0.0,0.0138,0.0269,0.0,0.0779,0.0337,-,1.7565
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5258,0.692,0.0209,0.0654,0.0,-,0.0,0.0,-,0.0,0.0971,0.1833,-,-,0.0,0.0757,0.073,0.021,-,1.7542
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,0.0,0.0,0.0,0.0557,0.2911,0.0,-,0.5209,-,-,-,0.0728,0.0,0.0433,0.0656,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.6976,-,-,-,-,-,-,1.747
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.08,0.4821,0.0118,0.2987,0.0364,0.0248,0.0,0.3674,0.3443,0.0349,0.0284,0.0346,1.7434
4741,Cheick Doukoure,Metz,0.0,-,0.0949,-,-,-,-,0.3635,0.0,0.0219,0.0694,0.0,0.0,-,-,0.089,0.0,0.0485,0.1581,-,-,-,-,-,0.0118,0.0173,0.0171,-,-,-,0.0,0.0,-,0.0207,-,-,0.5204,0.3108,1.7434
3437,Mouhamadou Dabo,Lyon,-,-,0.2178,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0822,0.5483,0.0,0.0634,0.0,-,-,0.1197,-,-,-,0.0216,0.611,0.0,-,-,-,0.0751,-,0.0,1.7391
3276,Rachid Ghezzal,Lyon,-,-,-,0.0596,-,-,-,-,-,-,-,0.0349,0.0,-,0.1015,-,0.0666,0.0946,0.4353,0.6806,0.0441,0.0515,0.0,0.0,-,0.0845,0.0,0.0,0.0125,-,0.0,-,0.064,-,-,-,-,-,1.7297
1202,Wallace,Monaco,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6147,0.0,0.0,0.0198,0.413,0.105,-,-,-,0.3731,0.0,0.0,0.0,-,-,0.0,-,0.1957,1.7213
3320,Mathieu Peybernes,SC Bastia,-,0.0,-,0.0,0.0586,0.0703,0.0953,0.0,0.0,0.1043,0.0,0.0492,0.0,0.0,0.0288,0.1299,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1469,0.0,0.0,0.7219,0.2463,0.0349,0.0284,0.0,1.7148
3362,Rony Lopes,Lille,0.0,0.0366,0.0384,0.1071,0.0,0.3248,0.0,0.0216,-,-,-,0.0542,-,-,-,-,-,-,-,-,0.0,0.0,0.1366,0.1297,0.0,0.0772,0.0,0.0,-,0.0,-,-,0.0299,0.0363,0.4576,0.2279,0.0336,-,1.7115
2047,Abdelhamid El Kaoutari,Montpellier,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.077,0.0411,0.0,0.0162,0.0315,0.0,0.0808,0.0,0.0,0.0,0.0,0.3165,0.044,0.022,0.1137,0.0,0.4686,0.0,0.0648,0.016,0.0,0.0,0.0434,0.0,0.0,0.0,0.3167,0.0294,0.0,1.7025
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0.0,0.2383,0.1296,0.0311,0.0,0.1149,0.0533,0.0993,-,0.0158,0.3444,0.0,-,-,-,-,-,-,0.0,0.0744,0.0,-,0.0,0.0,-,0.3322,0.0,-,0.268,-,-,-,-,1.7013
4816,Souleymane Diawara,Nice,-,-,0.055,0.2695,0.2716,0.0,-,-,0.0,0.3644,-,-,-,-,-,-,-,-,0.3882,-,-,0.0,0.0,0.1637,0.0192,0.0633,0.0686,0.0303,-,-,-,-,-,-,-,-,-,-,1.6938
513,Pape Souaré,Lille,0.032,-,-,0.1071,-,0.0753,0.0191,0.0829,-,-,0.0,0.0224,0.0427,-,0.0,0.5771,0.1635,0.5576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6797
2998,Yohan Mollo,Saint-Etienne,0.0,-,-,-,0.2066,0.0202,-,0.0,0.1149,-,-,-,0.0,-,-,0.0,0.0,0.0523,-,0.0,0.0149,0.0207,0.3153,0.053,0.0,0.0669,-,0.0716,0.0,-,0.0112,0.0,-,0.0,-,-,0.1043,0.627,1.6789
3419,Elderson Echiéjilé,Monaco,-,0.355,-,-,-,-,-,-,-,-,0.0495,0.2747,0.0,0.737,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.111,0.1493,-,-,-,-,-,1.6765
3526,Ronny Rodelin,Lille,0.0,-,0.1559,0.0,-,-,0.0,0.0301,0.0134,0.2917,0.0,0.0482,-,0.0,-,0.4652,0.5463,0.0,0.0,0.1253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6761
3532,Herve Bazile,Caen,0.0159,-,0.0,0.0,0.4144,0.0,0.0,0.0,0.0,0.0,0.1358,0.1236,0.0443,0.0,-,-,-,0.0,0.0194,0.0446,-,-,0.054,0.0,0.1125,0.0,0.0,-,0.0364,0.0435,0.0613,0.0,0.0,0.0,-,0.4419,0.0,0.1164,1.664
3231,Kamil Grosicki,Rennes,0.0,0.0,-,0.0,-,-,-,0.0827,0.0282,0.0,0.1186,0.0,0.1998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1501,0.875,0.0,0.0158,0.0161,0.0377,0.1164,1.6404
3595,Johny Placide,Reims,0.0,-,0.0,0.0,0.0,0.5321,0.0,-,-,0.0,0.0215,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0697,0.0244,0.0,0.0,0.0,0.8311,-,-,-,-,-,-,-,-,-,-,0.0562,-,-,-,1.6392
3695,Adama Traoré,Lille,-,-,-,-,-,-,0.0,0.0245,0.0,0.2237,-,-,-,-,-,-,0.0,-,0.0954,0.0757,0.0633,0.0743,0.3819,-,-,0.0791,-,0.065,0.078,0.0196,0.09,-,0.3434,0.0129,0.0,0.0,0.0,-,1.6268
3211,Martin Braithwaite,Toulouse,0.5585,0.0,0.0151,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.043,0.0,0.1428,0.0,0.0,0.0139,0.0,0.0296,0.0,0.0519,0.0,0.0,0.0,0.0778,0.0,0.0,0.0173,0.0,0.0,0.0994,0.0,-,1.6238
3325,Yannick Cahuzac,SC Bastia,0.1154,-,-,-,-,0.0,0.0953,-,-,-,-,0.0492,0.0898,0.0,0.0,0.0,0.0,0.6851,0.0,0.0,0.0,0.0157,-,0.3108,0.0351,-,-,0.0743,-,-,0.0781,-,0.0,-,-,0.0349,0.0284,-,1.6121
3245,David Ngog,Reims,-,-,-,-,0.0548,-,-,-,-,0.2795,0.0215,0.0,-,0.0224,0.0,0.0,0.0,0.0929,0.0112,0.0,0.0,0.0151,0.0405,0.0,0.0,0.0,0.0,0.4186,0.3818,0.0119,0.0,-,0.0,0.0,0.0767,0.1814,0.0,0.0,1.6083
1678,Michy Batshuayi,Marseille,0.0,0.0,0.1328,0.0,-,-,0.0177,-,-,-,-,-,0.0,0.0822,-,0.0,-,0.0,0.4619,0.0,0.0,0.0673,0.1015,-,-,0.0,0.0655,0.0,-,0.0,-,0.0817,0.0615,0.4946,-,0.0323,0.0,0.0,1.599
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5789,0.5277,0.3772,0.1034,-,1.5872
3328,Floyd Ayité,SC Bastia,0.1154,0.0421,0.0,0.0,0.0196,0.1277,0.0,0.0,0.0,0.0,0.0,0.0758,0.1939,0.0,-,0.0,-,-,0.0388,-,0.0,-,-,0.0,0.0351,0.0176,0.0,0.0668,0.0,0.2346,0.0551,-,0.0,0.498,0.0,-,0.0,0.0573,1.5778
3692,Franck Beria,Lille,0.0433,0.0366,0.2196,-,-,-,-,0.1613,0.1259,0.2477,0.0,-,0.4088,-,0.1763,0.0,-,-,0.0,0.0192,0.0,0.0,-,-,-,0.0197,0.1142,0.0,-,-,-,-,-,-,-,-,-,-,1.5726
3525,Vincent Bessat,Nantes,0.0344,0.0,0.0,0.0751,-,-,-,-,-,-,0.5854,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1532,0.0523,0.016,0.0,0.1433,0.0535,0.0454,0.1782,0.0205,-,0.0,0.0138,0.0472,0.0488,0.0962,-,-,1.5633
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0875,0.0,0.0329,-,0.0445,-,0.3092,0.3873,0.1175,0.0,0.5667,0.0,0.0103,1.5559
4709,Benjamin Leroy,Evian Thonon Gaillard,-,-,-,-,0.2911,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0713,0.0,0.139,0.0,0.0548,0.0,0.0,0.3353,0.5229,0.0504,0.0,0.0,0.0,0.019,0.0,0.0658,0.0,0.0,0.0,1.5496
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,0.0,0.1553,0.0466,-,0.0,0.0,0.0,0.265,0.0,-,0.4271,0.5071,0.0,0.0,0.0,0.0,0.0405,0.0,-,0.0,-,0.0679,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0378,0.0,1.5473
4792,Jean Calvé,Caen,-,0.0,0.1059,0.0,0.3958,0.0,0.0305,0.0869,0.0285,0.0,0.1845,0.0928,0.0424,0.0708,0.4133,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913,1.5427
4701,Julien Faubert,Bordeaux,0.0,0.9102,-,0.0587,-,0.0717,0.0,0.0296,0.0,0.1372,0.0923,-,0.0461,-,-,0.0352,-,-,-,0.1592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.5402
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0716,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,1.0807,0.148,0.1334,1.4899
1729,Georges-Kévin Nkoudou,Nantes,-,-,-,-,0.0,0.077,0.3298,0.1188,0.1043,0.0206,-,-,0.0297,0.0,0.022,0.0607,0.0,0.016,0.0478,0.1151,0.0795,0.0,0.0513,0.0,0.0,0.0,-,-,0.1019,0.0,0.0,-,-,0.0855,0.0488,0.0,0.0,0.1761,1.4849
3263,Thomas Touré,Bordeaux,-,-,-,0.4726,0.0,0.0,0.0,0.1102,0.0,-,0.0,0.2066,0.1129,0.0142,0.0909,0.0447,0.1487,0.0,0.0,0.078,0.0719,0.0501,0.084,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,1.4848
3213,Adrien Regattin,Toulouse,0.1169,0.0,0.0,0.0464,0.0,0.2983,0.0259,0.175,-,0.0398,0.0,0.035,0.3095,0.0,0.0,-,0.0538,-,0.018,0.0,0.0322,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.1137,-,0.0,0.0856,0.0,0.0,0.0393,0.0,0.0,0.0,1.4761
3522,Jordan Adeoti,Caen,0.1652,0.1765,0.1549,0.0,0.0186,0.0707,0.0597,0.049,0.0,0.1186,0.0,0.0276,-,0.0,0.0,0.0371,-,0.0,0.0194,0.0446,-,0.066,0.0,0.0,0.071,0.0512,-,0.0,-,-,-,-,-,-,0.0392,0.1336,0.0,0.1623,1.4652
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,0.0,0.0,0.0712,0.0277,0.2139,0.3199,0.129,0.0,0.2691,0.0188,0.184,-,0.1976,1.4646
3206,Yann Bodiger,Toulouse,0.1757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0778,0.0419,0.0,0.0,0.0,0.0547,0.3617,0.0441,0.7025,1.4584
3712,Isaac Thelin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,0.0355,0.0174,0.1066,0.0212,0.0,0.0991,0.4801,0.0,0.0103,0.0246,-,-,0.5257,0.0677,0.0,0.0339,1.4487
4706,Bangaly-Fodé Koita,Caen,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,-,0.0,0.0156,0.023,0.3938,0.0,0.1295,0.1345,0.0,0.0446,0.1549,0.0,-,-,0.0,-,-,-,-,0.0614,0.0488,-,0.0,-,0.042,0.0,0.0467,0.2269,1.4287
4773,Benjamin Bourigeaud,Lens,0.0,-,0.0,-,-,-,0.3055,-,0.042,-,0.0,0.078,-,0.0559,0.0927,0.0491,0.0314,0.0,0.4417,0.0,0.1609,-,0.0,0.0159,0.0,0.1408,-,0.01,-,-,-,-,-,-,-,-,-,-,1.4239
4716,Clarck N'Sikulu,Evian Thonon Gaillard,-,0.0713,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0661,0.36,0.0,0.0121,-,-,0.0,0.0,-,-,-,0.1134,0.0179,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0658,0.495,0.0797,0.0255,1.4121
4749,Anders Konradsen,Rennes,-,0.3869,-,-,0.0,-,0.2244,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.171,0.0,-,-,-,-,-,0.0224,0.0249,0.1099,0.0564,0.1401,-,0.0606,-,-,0.0,-,-,0.0377,0.1732,1.4075
4855,Bryan Pelé,Lorient,0.0,0.3585,0.0,0.8535,0.0407,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0686,0.0616,0.0235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4064
4735,Ahmed Kashi,Metz,-,-,-,-,-,0.0,0.0174,0.1325,0.0,0.042,0.0199,0.3852,0.0633,0.0673,0.0536,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1448,0.294,0.0436,0.0,0.0156,0.0366,0.0807,-,-,1.3965
3534,Chaker Alhadhur,Nantes,-,-,-,0.2028,0.0346,-,0.3775,0.3865,-,-,-,-,-,-,-,-,-,0.088,0.0478,0.1393,-,0.0,0.0642,0.016,0.0,-,-,0.0,-,0.0324,0.0,-,0.0,-,-,-,-,-,1.3891
3350,Jonathan Ligali,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7969,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3546,0.0,0.2371,1.3886
3645,Olivier Boscagli,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3981,-,-,-,0.9856,1.3837
4794,Yoann Wachter,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,0.0233,0.0,0.4694,-,-,0.1043,0.0,0.7818,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3788
4818,Marc Planus,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.1071,0.9206,0.1103,-,-,-,-,-,0.0161,0.0719,0.1522,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,1.3782
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0371,0.1169,0.0138,0.0,0.0,0.0488,0.0,0.6645,0.0,0.0,-,0.0,0.0,0.3323,0.1337,-,0.0,0.0,0.0106,-,-,-,-,1.3577
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,0.038,-,0.01,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1101,-,0.3024,0.0528,0.0378,0.1358,0.0184,0.0329,0.1858,0.0371,0.0898,0.0,0.0601,0.0813,0.0,0.154,-,-,1.3463
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.5792,0.0,0.0,0.0,0.0155,-,0.0,0.7199,1.3284
3542,Damien Da Silva,Caen,0.0658,0.0245,0.0332,0.0388,0.0,0.0,0.0808,0.0591,0.0,0.0642,0.0231,0.0,0.0954,0.065,0.0849,-,0.1591,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1359,-,0.0,0.0,-,0.1101,0.0,0.0,0.0,0.0415,0.0,0.0467,0.0279,1.2823
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,0.0,0.0,0.0178,0.4702,0.3787,0.3257,-,-,-,-,-,-,-,-,-,0.0,0.0561,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2485
3802,Baptiste Aloe,Marseille,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8399,0.0,-,0.0,-,-,-,0.0,0.3124,0.0,-,0.0,0.0513,-,0.0344,-,0.0,-,-,-,-,0.0,-,-,0.0,1.238
4734,Guido Milan,Metz,0.0,-,0.0,0.0,0.0337,0.0241,0.0,0.4811,0.0,0.0399,0.0434,0.3575,0.0104,0.0901,0.0536,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.1013,0.0,0.0,0.0,-,-,-,-,1.2351
4708,Christophe Mandanne,Guingamp,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.1254,0.0,0.2115,0.0117,0.0831,0.0,0.0,0.0,0.0197,0.0,0.0,0.1478,0.0,0.0629,0.0,0.4427,0.0,1.2131
3577,Cheick Diabaté,Bordeaux,0.0,0.0,0.1177,-,0.0416,0.0541,-,0.1885,0.091,0.02,-,0.0,0.0437,-,0.0938,0.0,0.0,0.0,0.5622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2126
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,0.1035,0.0537,0.0185,0.2523,0.1543,0.0,0.0121,-,0.042,0.3112,0.1134,0.0801,-,0.0634,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2045
3321,Sébastien Squillaci,SC Bastia,0.1154,-,0.0,0.0527,0.0182,0.0703,0.0953,0.0,0.0,0.0,0.5395,0.0492,0.0916,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0339,0.0,0.0955,0.0351,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,1.1967
3307,Vincent Koziello,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0476,-,-,-,-,-,-,0.0123,-,-,-,-,-,-,0.0,-,-,0.0515,0.0,-,-,-,-,-,-,0.0,1.0799,1.1913
4809,Dragos Grigore,Toulouse,0.154,0.0952,0.0695,0.0,0.1866,0.0479,0.0,0.1233,0.0,-,0.0863,0.0,-,0.0,0.0453,0.0,0.0588,0.0258,0.018,-,0.0,0.0,0.0,-,0.0,0.0117,0.0,0.2654,0.0,-,-,-,-,0.0,0.0,-,-,-,1.1878
3482,Maxime Baca,Guingamp,0.0,0.0471,0.0,0.0,0.0,0.0,-,-,-,0.4524,0.5775,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0694,0.0113,0.0138,-,0.0,0.0,1.1715
3435,Dusan Veskovac,Toulouse,0.1757,0.0,-,-,0.0984,0.1024,0.0,0.1064,0.4893,0.0152,0.0948,-,0.0,-,0.0453,-,-,-,-,0.0416,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1691
3333,Francois Kamano,SC Bastia,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.1251,0.0,0.0,0.038,0.1299,0.6319,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0676,-,-,0.0,0.0688,0.0712,0.0,0.0,0.0,0.0349,-,0.0,1.1674
3313,Mouez Hassen,Nice,0.0,0.0713,0.0,0.0,0.0,0.0,0.0558,0.0,0.0,0.0403,0.4397,0.0,0.0,0.4173,0.0338,0.0,-,-,-,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,-,-,-,-,-,0.0,0.0,0.033,0.0,1.1579
4530,Valentin Roberge,Reims,-,-,-,-,0.0489,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0477,-,-,0.1561,0.1461,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4281,0.318,0.0,-,-,-,1.1449
3429,Tiemoué Bakayoko,Monaco,0.0,-,-,-,-,-,-,-,0.0613,0.063,0.1261,-,0.014,-,-,0.1279,0.0633,0.0319,0.0169,0.2195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4207,0.0,-,-,1.1446
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.0,0.2011,-,0.0,0.0179,0.0,0.0697,0.0163,0.0,0.0,0.1172,0.0366,0.1289,0.495,-,-,1.1408
3342,Kévin Berigaud,Montpellier,0.0,-,0.0,0.0,0.0,0.0,0.0704,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-,-,0.0,0.028,0.0,0.0395,-,0.1289,0.1215,0.0,0.0265,0.0693,0.0,0.486,0.0,0.0,0.0,0.0,0.0162,0.0185,0.0,0.0605,1.1319
4722,Siaka Tiéné,Montpellier,0.028,0.6004,0.1435,0.0,0.0241,0.0,0.0,0.0,0.0106,0.0551,0.0138,0.0,0.0,-,-,0.116,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1091,-,-,1.1006
1029,Modibo Maiga,Metz,-,-,-,0.0268,0.1142,-,0.0,-,0.0145,0.0178,-,0.0,0.0,0.0673,0.0,0.0,-,-,-,-,-,-,-,0.0184,0.0095,0.0,0.0,0.0809,0.0376,0.0,0.3032,0.0566,0.0,0.0156,0.2624,0.0461,0.0233,0.0,1.0942
