id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3205,François Moubandje,Toulouse,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0
3204,Uros Spajic,Toulouse,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0
1071,Papy Djilobodji,Nantes,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0
1633,Issa Cissokho,Nantes,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
3398,Rémy Riou,Nantes,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,-,0,-,0
3551,Aristote Ndongala,Nantes,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3740,Lucas Deaux,Nantes,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3804,Olivier Veigneau,Nantes,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,0,0,0
3345,Mustapha Yatabaré,Guingamp,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3468,Jonas Lössl,Guingamp,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3470,Christophe Kerbrat,Guingamp,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
3471,Benjamin Angoua,Guingamp,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,0,-,-,0,0,0
3473,Yannis Salibur,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
3479,Marcus Coco,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
3481,Reynald Lemaître,Guingamp,-,-,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0
3482,Maxime Baca,Guingamp,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0
3483,Laurent Dos Santos,Guingamp,0,0,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3618,Jérémy Sorbon,Guingamp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0
3628,Lionel Mathis,Guingamp,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0
3688,Mamadou Samassa,Guingamp,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,0,0
1784,Jérémy Pied,Nice,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1785,Nampalys Mendy,Nice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3307,Vincent Koziello,Nice,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,0
4755,Joris Delle,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
4702,Kian Hansen,Nantes,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0
4703,Adama Niane,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0
4837,Fernando Aristeguieta,Nantes,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4849,Sada Thioub,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4816,Souleymane Diawara,Nice,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
4757,Julien Vercauteren,Nice,-,0,0,0,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0
4754,Bryan Constant,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3313,Mouez Hassen,Nice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0
3805,Simon Pouplin,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0
3778,Albert Rafetraniaina,Nice,-,-,-,0,-,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,0,-,-,0,0,0,0,-,-,-,0,0,0
3722,Kevin Gomis,Nice,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,0,0,0,0,-,-,-,-,0,-,-,0
3645,Olivier Boscagli,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
3639,Paulin Puel,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3314,Franck Honorat,Nice,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0
3784,Maxime Spano,Toulouse,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4725,Mads Albæk,Reims,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0
3253,Frederic Guilbert,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0
3807,Bill Poni Tuiloma,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4830,Bilal Boutobba,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4832,Billel Omrani,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4892,Lucas Mendes,Marseille,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4890,Hadi Sacko,Bordeaux,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4867,David Djigla,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4842,Azbe Jug,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4841,Younes Kaabouni,Bordeaux,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4701,Julien Faubert,Bordeaux,0,0,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3727,Cédric Carrasso,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,Sessi D'Almeida,Bordeaux,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3670,Nicolas Pallois,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0
3620,Jaroslav Plasil,Bordeaux,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
3268,Abdou Traoré,Bordeaux,0,-,-,-,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,0
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0
3801,Gael Andonian,Marseille,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3734,Jérémie Porsan-Clemente,Marseille,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3649,Stephane Sparagna,Marseille,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3555,Franck Signorino,Reims,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0
4530,Valentin Roberge,Reims,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0
3736,Cyriak Garel,Reims,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3682,Jordan Siebatcheu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3666,Anthony Weber,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,-,-,0
3595,Johny Placide,Reims,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3582,Chris Mavinga,Reims,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
3554,Mickaël Tacalfred,Reims,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0
3605,Brice Dja Djédjé,Marseille,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0
4840,Karim Achahbar,Guingamp,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3249,Mohamed Fofana,Reims,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3238,Antoine Conte,Reims,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0
1670,Steve Mandanda,Marseille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,Benjamin Mendy,Marseille,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0
3255,Diego Contento,Bordeaux,-,0,0,-,0,0,0,0,-,-,0,0,-,-,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0
3252,Andre Biyogo Poko,Bordeaux,-,-,0,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,0
4729,Abel Aguilar,Toulouse,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,0
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0
3338,Daniel Congré,Montpellier,0,0,-,0,-,0,0,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
3341,Jamel Saihi,Montpellier,-,-,0,0,0,-,0,0,-,-,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0
3350,Jonathan Ligali,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
3351,Mathieu Deplagne,Montpellier,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
3630,Mamadou N'Diaye,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3703,Geoffrey Jourdren,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3726,Anthony Ribelin,Montpellier,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3742,Jean Deza,Montpellier,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4788,Dylan Gissi,Montpellier,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4860,Sami Larabi,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4809,Dragos Grigore,Toulouse,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0
4730,Zacharie Boucher,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3290,Benjamin Stambouli,Montpellier,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2047,Abdelhamid El Kaoutari,Montpellier,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,Jean-Jacques Pierre,Caen,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3520,Rémy Vercoutre,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3521,Dennis Appiah,Caen,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,Jordan Adeoti,Caen,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0
3622,Emmanuel Imorou,Caen,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
4819,José Saez,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3764,Benjamin Karamoko,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3759,Francois Clerc,Saint-Etienne,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0
3749,Jonathan Bamba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3623,Ismael Diomande,Saint-Etienne,-,-,-,0,-,0,-,0,-,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0
3514,Benjamin Corgnet,Saint-Etienne,0,0,0,0,0,-,-,-,0,0,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
3503,Stéphane Ruffier,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,Deme N'Diaye,Lens,-,-,-,0,-,0,0,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
