id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
101,Allan Saint-Maximin,Hannover 96,-,0.0,0.0535,0.0,-,0.0,-,-,-,0.0,0.0,0.0156,0.0175,-,0.1348,0.506,0.0,0.0,0.0285,-,0.0,0.0092,-,-,-,-,0.1557,-,-,-,-,-,-,-,0.9208
358,Johannes Flum,Eintracht Frankfurt,-,-,-,0.3911,0.0,-,-,0.4524,0.0656,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9091
2672,Bruno Henrique,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188,-,-,-,0.0,-,0.0635,0.0,0.1597,0.5652,0.0,-,-,-,-,0.9072
197,Kyriakos Papadopoulos,Bayer Leverkusen,0.0876,0.0,0.0,0.2555,0.0,0.0,0.0,0.2522,0.0,0.1373,0.0,0.0,-,-,-,-,0.0,-,-,-,0.1345,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.8671
248,Elias Kachunga,Ingolstadt,0.192,-,-,0.0,0.0,0.0681,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.1594,-,-,-,0.0,-,-,0.4277,-,-,-,-,-,-,-,-,-,0.8472
2680,Hugo Almeida,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1585,0.0784,0.3886,-,0.0182,-,-,-,0.0239,0.033,0.1442,-,-,-,-,-,-,0.8448
125,Maximilian Eggestein,Werder Bremen,-,0.1514,-,-,-,-,-,0.3302,-,0.0943,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2487,0.8246
385,Daniel Opare,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0702,0.5872,0.0,-,-,0.1663,0.8237
2663,Felix Passlack,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6572,-,-,0.0,-,-,0.148,-,-,-,-,0.8052
279,Piotr Trochowski,Augsburg,-,-,-,-,-,-,0.098,-,0.599,0.0729,-,-,-,0.0,-,-,-,-,0.0,-,0.0331,-,-,-,-,-,-,-,-,-,-,-,-,-,0.803
15,Júnior Díaz,Darmstadt,-,-,-,-,-,0.0,0.0,0.0307,0.0,0.0418,0.1323,0.4296,0.0,-,0.0114,-,-,0.0,-,-,-,0.1116,-,-,-,-,-,-,-,-,0.0343,-,-,-,0.7917
188,Kevin Kampl,Borussia Dortmund,0.0,-,-,-,0.7115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,0.7846
159,Koen Casteels,Wolfsburg,0.0,0.0839,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0644,0.0,0.0,0.4223,0.0,0.0,0.1022,-,0.0669,-,-,-,0.0167,0.0276,0.784
2689,Jiloan Hamad,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4936,0.0621,0.1436,0.0291,0.0,0.0,-,0.054,-,-,-,-,-,-,-,-,-,0.7824
2633,Julian Schieber,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.568,0.0,0.0,-,0.1991,0.0119,0.779
2649,Sonny Kittel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0775,-,0.0113,0.0,0.0675,0.1418,0.3542,0.0999,-,-,-,0.7522
376,Arianit Ferati,VfB Stuttgart,-,-,-,0.0,-,-,-,0.4782,-,0.2731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7513
400,Lukas Fröde,Werder Bremen,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.6003,0.0,0.0,-,0.073,-,-,-,-,-,0.0,-,-,0.0724,-,-,-,0.7457
120,Felix Kroos,Werder Bremen,-,-,0.0,0.038,0.5003,-,0.0,-,-,-,-,0.0316,0.0466,-,0.0,0.1006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7171
177,Marcelo Díaz,Hamburger SV,0.0081,-,-,0.0,-,0.0178,0.1084,0.0425,0.0,0.0346,0.261,0.0606,0.0187,-,0.1562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7079
70,Philip Heise,VfB Stuttgart,-,-,-,-,-,-,-,-,0.0,-,-,0.0894,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5501,-,0.6998
277,Alexander Manninger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6928,-,-,-,-,-,-,0.0,0.6928
2647,László Kleinheisler,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1421,-,-,0.462,0.0785,-,0.0,-,-,0.0,-,-,-,-,-,0.6826
292,Vaclav Kadlec,Eintracht Frankfurt,-,-,-,0.0,-,-,0.6133,-,-,-,-,-,-,0.0,0.0535,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6668
246,Maurice Multhaup,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.6066,0.059,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.6656
368,Konstantinos Stafylidis,Augsburg,-,0.1622,-,-,0.0948,0.0394,0.0915,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0293,-,-,-,0.106,0.0,0.0178,-,0.0459,-,-,-,-,0.0519,-,0.6388
216,Branimir Hrgota,Borussia M.Gladbach,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.3024,0.0,0.2233,0.0,-,-,0.0917,-,-,-,-,-,-,-,-,-,0.6174
369,Ismail Azzaoui,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,0.5811,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5811
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0713,-,0.507,-,0.5783
2681,Hotaru Yamaguchi,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.0,-,-,0.129,0.2458,0.0875,-,0.033,-,-,-,-,-,-,-,0.5432
136,Dusan Svento,FC Cologne,-,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.5398,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5398
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,-,0.0,0.0,-,0.0,-,-,0.1106,0.0,-,0.0791,0.0402,0.1366,0.0175,-,-,-,0.0878,-,0.0,0.0,-,0.0379,0.0113,-,-,-,-,-,-,-,-,0.521
453,Son Heung-Min,Bayer Leverkusen,0.5188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5188
211,Marvin Schulz,Borussia M.Gladbach,0.0,0.3073,0.0315,-,-,-,-,-,-,-,0.0842,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08,0.503
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0427,0.0,-,-,-,0.355,0.0,-,-,0.0,0.0881,0.4858
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0862,-,0.0,0.0,-,-,-,0.0,0.0531,0.0,0.0,0.0698,0.0609,0.1948,0.4648
148,Dante,Bayern Munich,-,-,0.3209,-,-,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205,-,-,-,-,-,-,-,-,-,-,-,0.4621
307,Suat Serdar,Mainz 05,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0677,-,-,-,0.1762,0.072,0.1134,0.0,0.4293
192,Marlon Frey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1028,-,-,-,-,0.0155,-,-,0.0,0.0806,0.1712,0.0,-,-,0.0,-,-,0.0221,0.0,0.3922
54,Christoph Moritz,Mainz 05,-,-,-,-,0.1354,0.0577,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.1954,-,-,-,-,-,-,0.3885
2629,Matthias Zimmermann,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3731,-,0.0096,0.3827
429,Francisco Rodríguez,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3819
296,Joel Gerezgiher,Eintracht Frankfurt,0.164,0.0575,-,-,-,-,-,-,-,-,-,-,0.0976,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3191
448,Ivan Perisic,Wolfsburg,0.1108,0.2081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3189
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0214,0.0,-,-,0.0,-,0.0,0.0297,-,-,-,0.2666,-,0.3177
360,Ádám Szalai,Hoffenheim,-,-,-,-,-,-,-,-,0.1139,0.1913,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3052
215,Roel Brouwers,Borussia M.Gladbach,-,-,0.0315,0.0778,0.0643,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.1209,-,-,-,-,-,-,-,0.0,0.2945
2650,Serdar Tasci,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2351,-,-,-,-,-,-,-,-,0.0256,0.0307,-,-,0.2914
174,Aaron Hunt,Wolfsburg,0.0,0.125,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1601,-,0.2851
142,Thomas Kessler,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2802,0.2802
440,Tom Mickel,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2789,0.2789
2690,Sidney Sam,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2777,-,-,-,-,-,-,-,-,0.2777
2669,Alexander Milosevic,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0228,0.0,0.0764,-,-,0.0816,0.0273,0.0,0.0184,0.0478,0.0,0.0,-,-,-,0.2743
2651,Fynn Arkenberg,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1847,0.0855,0.2702
163,René Adler,Hamburger SV,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0989,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.0774,0.0,0.0467,0.0,0.0,0.0,-,-,-,-,0.2649
253,Tomas Pekhart,Ingolstadt,-,-,-,-,-,-,0.0367,-,-,0.1134,-,-,-,0.1134,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2635
303,Ivica Olic,Hamburger SV,0.0223,0.0152,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.112,-,0.2291
2652,Valmir Sulejmani,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0529,0.0,-,0.1635,0.2164
290,Mijat Gacinovic,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1367,0.0489,-,0.013,-,-,0.0088,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2074
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2053,0.0,0.0,-,-,-,-,-,-,-,-,0.2053
359,Timothy Chandler,Eintracht Frankfurt,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0601,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0318,0.0,0.0504,-,-,0.0516,0.0,0.1939
2625,Paul Seguin,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0653,0.0116,0.0,0.1146,0.1915
66,Robbie Kruse,VfB Stuttgart,-,-,-,0.1108,-,-,-,-,-,-,-,-,-,0.0,-,0.0267,-,-,-,-,-,-,-,-,-,-,0.0528,-,-,-,-,-,-,-,0.1903
427,Marco Höger,Schalke 04,0.0,0.0899,-,-,-,0.0791,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.169
250,Ørjan Nyland,Ingolstadt,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0783,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0896,-,0.0,0.1679
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0155,0.0672,0.0743,0.157
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,0.1095,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.032,0.0,0.0,-,-,-,-,-,0.1415
398,Sascha Mölders,Augsburg,0.1388,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1388
439,Martin Stranzl,Borussia M.Gladbach,-,-,-,0.1188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0125,-,-,0.0,-,0.1313
405,Mart Ristl,VfB Stuttgart,-,-,-,-,-,-,-,-,-,0.0242,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1059,-,-,0.1301
105,Felipe,Hannover 96,-,-,-,0.1283,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1283
87,Joelinton,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.128
2626,Leandro Putaro,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207,0.0,-,-,-,-,-,0.1022,-,-,-,0.0,-,-,-,0.1229
36,Roy Beerens,Hertha Berlin,0.1161,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1161
434,Thomas Kraft,Hertha Berlin,0.0,0.0283,0.0853,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1136
415,Oliver Hüsing,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0926,-,-,-,-,0.0926
2646,Özkan Yildirim,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0831,0.0831
305,Batuhan Altintas,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0813,0.0813
68,Boris Tashchy,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0393,0.0363,-,0.0,0.0,-,-,0.0,0.0,0.0756
352,Kazuki Nagasawa,FC Cologne,-,-,-,-,-,-,-,-,-,-,0.0747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0747
433,Nico Schulz,Hertha Berlin,0.0538,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521,0.0521
247,Danilo Soares,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0461
381,Ronny,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454
2673,Albian Ajeti,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0426,-,-,-,-,-,-,-,-,0.0426
2693,Marius Wolf,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0409,-,-,-,-,-,-,-,-,-,-,0.0409
2692,Leon Guwara,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364
2628,Mitchell Langerak,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0339,0.0339
1320,Federico Barba,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0302,0.0,-,-,0.0302
402,Konstantin Engel,Ingolstadt,0.0245,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0245
214,Tobias Sippel,Borussia M.Gladbach,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0231,0.0231
451,Matija Nastasic,Schalke 04,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217
375,Odisseas Vlachodimos,VfB Stuttgart,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184
452,Takashi Inui,Eintracht Frankfurt,0.0182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182
351,Lukasz Zaluska,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136,0.0136
446,Florian Kohls,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.006,-,-,-,0.006
53,Maximilian Beister,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
256,Jens Grahl,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2674,Thilo Kehrer,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
390,Fabian Reese,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
404,Felix Platte,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
432,Devante Parker,Mainz 05,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
370,Marvin Friedrich,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
347,Kaan Ayhan,Schalke 04,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2688,Russell Canouse,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
425,Marcel Hilßner,Werder Bremen,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
403,Lukas Klünter,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
364,Luca-Milan Zander,Werder Bremen,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
409,Philipp Klement,Mainz 05,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2701,Nico Rinderknecht,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2632,Elkin Soto,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
325,Roman Weidenfeller,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
357,David Kinsombi,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
347,Kaan Ayhan,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
408,Carlos Ascues,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
365,Ahmet Arslan,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
433,Nico Schulz,Borussia M.Gladbach,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
69,Carlos Gruezo,VfB Stuttgart,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
196,Dario Kresic,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
244,Stefan Wannenwetsch,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
374,Marvin Wanitzek,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2634,David Yelldell,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2654,Tim Dierßen,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2623,Milan Ivana,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
450,Benjamin Gorka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0
378,Milos Pantovic,Bayern Munich,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
102,Mike-Steven Bähre,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
