id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5277,Michael Esser,Darmstadt,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.274,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.3794,0.0,0.0123,0.12,0.0,0.0362,0.0,-,-,-,-,0.0166,0.0189,0.0,0.0,0.0105,0.0362,-,-,0.9779
5225,Bakery Jatta,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,0.4296,0.0225,0.115,0.3424,0.0318,0.9637
4288,Immanuel Höhn,Darmstadt,0.0,0.0,0.0,0.0833,0.0601,-,0.0572,0.152,0.0,0.0,0.5602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0364,0.9492
2672,Bruno Henrique,Wolfsburg,0.1266,0.0182,0.0,0.501,0.1744,0.0983,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9185
272,Caiuby,Augsburg,0.1348,0.7523,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.017,0.9041
85,Eduardo Vargas,Hoffenheim,-,-,-,0.6701,0.1975,-,-,0.0326,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9002
307,Suat Serdar,Mainz 05,0.0376,-,-,-,0.0,0.0,0.0,0.3772,0.4561,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139,-,-,-,-,-,-,-,-,0.8848
165,Emir Spahic,Hamburger SV,-,0.373,0.019,0.1031,0.0201,0.0767,0.0,0.0,-,0.2833,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8752
334,Dennis Aogo,Schalke 04,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0221,-,0.1391,-,-,-,-,0.7134,-,0.0,-,-,-,0.8746
178,Jaroslav Drobny,Werder Bremen,-,-,0.0858,0.2896,0.0533,0.0,-,-,-,-,-,0.0826,0.3492,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8605
245,Max Christiansen,Ingolstadt,-,0.0,-,-,-,0.0956,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.449,0.0,0.0278,-,0.2468,0.8192
3,Luca Caldirola,Werder Bremen,0.1125,0.4951,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1172,0.0,0.0787,-,-,-,-,-,-,0.8035
302,Johan Djourou,Hamburger SV,0.0488,-,0.0,0.0249,0.0186,-,-,-,0.1282,0.3339,0.0301,0.0,0.0651,0.0,-,0.0,-,-,0.0,-,0.0442,0.0916,-,-,-,-,-,-,-,-,-,-,-,-,0.7854
5284,Artem Fedetskyy,Darmstadt,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0264,-,0.0,0.0,0.0,-,0.0796,0.0,0.0754,0.0,0.5155,-,0.0,-,0.0,0.0828,-,0.0,-,-,-,-,-,0.7797
142,Thomas Kessler,FC Cologne,-,-,-,-,-,-,-,-,-,-,0.0698,0.0191,0.6472,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0331,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7793
5341,Denys Oliinyk,Darmstadt,0.0,-,-,0.6643,-,-,-,-,-,-,-,0.0264,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792,0.7699
1217,Moritz Leitner,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0923,0.0,0.1161,0.5556,-,-,-,-,0.0,-,-,-,-,0.764
5306,Aaron Seydel,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,0.5888,-,0.0,-,0.0,-,0.1214,-,0.0,0.0477,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7579
2647,László Kleinheisler,Darmstadt,0.0,0.0985,-,0.0805,0.0287,0.0,0.0882,0.1854,0.0,0.0385,0.0,-,0.1689,0.0581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7468
1275,Robin Quaison,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0759,0.0543,0.0462,0.5058,-,0.0182,0.0198,0.0,-,0.0,0.0203,0.7405
445,Philipp Ochs,Hoffenheim,0.1707,-,-,-,-,-,-,-,-,-,-,-,0.5563,-,-,-,0.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.737
49,Christian Clemens,Mainz 05,0.5007,0.034,-,0.1186,-,-,-,-,-,-,-,-,-,-,-,-,0.0711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7244
2685,Baris Atik,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,0.5812,-,0.1078,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.689
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,-,-,-,-,-,-,0.0995,0.0926,0.0283,0.1567,0.0194,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.2759,0.0,0.6724
5283,Daniel Heuer Fernandes,Darmstadt,-,-,-,-,-,0.2714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.071,0.1976,0.0836,0.0,-,-,-,-,-,-,0.0,0.037,0.6606
2698,Tom Starke,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2562,0.1443,0.2295,0.63
4336,Raphael Framberger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6282,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6282
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062,-,0.5528,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6148
145,Diego Benaglio,Wolfsburg,-,-,-,-,-,-,-,-,0.3509,0.0,0.0187,0.0,0.0,0.0,0.0,0.1765,0.0381,0.0,0.0,0.0,0.0,0.0131,-,-,-,-,-,-,-,-,-,-,-,-,0.5973
250,Ørjan Nyland,Ingolstadt,0.0,0.0552,0.4035,0.0125,0.0,0.0,0.0101,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294,-,-,-,-,0.083,0.5937
547,Guillermo Varela,Eintracht Frankfurt,0.1244,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.072,0.0112,0.0,0.3835,0.5911
197,Kyriakos Papadopoulos,RasenBallsport Leipzig,-,-,-,0.147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4363,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5833
5221,Leon Bailey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,-,-,-,-,-,0.1578,-,-,0.2265,0.0,0.0157,-,0.0,0.1027,0.0,0.5766
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0864,-,-,-,0.0,0.0472,0.439,0.5726
5313,Julian Günther-Schmidt,Augsburg,-,-,-,-,-,-,-,0.4972,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0707,-,-,-,-,0.5679
5281,Markus Steinhöfer,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1099,-,-,-,0.0,0.1459,0.0604,-,0.0619,-,-,0.1262,-,-,0.0551,0.5594
3738,Sehrou Guirassy,FC Cologne,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.5538,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.5538
30,Jens Hegeler,Hertha Berlin,0.0166,0.3411,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4925
5278,Patrick Banggaard,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1702,0.0446,-,0.0,0.0,0.0704,0.0,0.1438,0.0364,0.4654
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1346,-,-,-,-,-,-,0.0087,0.0162,-,-,0.0,0.2532,0.0,0.0,0.0493,0.462
5351,Lennart Thy,Werder Bremen,0.0,0.0,-,0.3287,0.0641,-,-,-,0.0617,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4545
5270,Gerrit Holtmann,Mainz 05,-,-,-,0.3824,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0471,-,-,-,-,-,0.0,0.4295
5214,Martin Hansen,Ingolstadt,-,-,-,-,-,-,-,-,-,0.0309,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0425,0.0,0.0,0.0812,0.0253,0.0214,0.0346,0.0,0.0584,0.0,0.0,-,0.0,0.0,0.0252,0.0776,-,0.4237
80,Pirmin Schwegler,Hoffenheim,0.0,0.063,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0401,-,0.062,-,-,0.0,-,0.1055,0.015,-,-,-,-,-,0.1207,0.4063
5296,Julius Kade,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3973,-,-,-,-,-,-,-,0.3973
5350,Thanos Petsos,Werder Bremen,-,0.0,-,-,-,-,-,-,-,0.0309,-,0.3617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3926
5255,Fabio Coltorti,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499,-,-,-,-,-,-,-,-,0.3499
163,René Adler,Hamburger SV,0.0731,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.1114,0.0506,-,-,-,-,-,-,-,-,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0456,0.0,-,-,-,-,-,-,-,0.345
5240,Ondrej Duda,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0579,-,-,-,-,-,-,-,0.2823,-,-,-,0.3402
2667,Sambou Yatabaré,Werder Bremen,0.0,-,0.3232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3232
5308,Terrence Boyd,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251,0.0,0.1232,0.0148,0.1295,0.0281,-,-,-,0.0,-,-,-,-,-,-,-,0.3207
4244,Karim Guédé,Freiburg,-,-,-,-,-,-,-,-,0.0714,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2215,-,0.0199,0.0,-,-,-,-,0.3128
5261,Kevin Danso,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,-,0.0611,0.0242,0.0541,0.1009,0.0,0.0182,-,-,-,-,0.3054
58,Georg Niedermeier,Freiburg,-,-,0.0,0.0,0.2813,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2813
5233,Andersson Ordóñez,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155,0.0888,0.0,0.0734,-,-,-,-,0.2777
5347,Jonas Föhrenbach,Freiburg,-,-,-,-,-,-,-,-,-,0.0,0.2602,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2602
51,Jannik Huth,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0675,0.0,0.0,0.0074,0.0222,0.155,0.0,0.2521
166,Cléber,Hamburger SV,0.0857,0.0,-,-,-,0.1584,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2441
5291,Takashi Usami,Augsburg,0.0,-,-,-,-,-,-,-,-,-,-,0.0486,0.0,0.0453,0.0245,-,-,0.0479,-,0.0,0.0691,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.2354
2656,Tim Rieder,Augsburg,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0777,-,-,-,-,0.1331,0.0242,-,-,-,0.0,-,-,-,-,0.235
5309,Federico Palacios,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2045,-,-,-,-,-,-,-,-,-,-,0.2045
5223,Vasilije Janjicic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907,0.0115,-,-,-,0.0,0.0824,-,0.1846
149,Marcel Schäfer,Wolfsburg,-,-,-,-,-,-,-,0.1099,-,0.0,-,0.0704,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1803
76,Fabian Schär,Hoffenheim,0.1204,0.0,-,-,0.0204,-,-,-,-,-,-,0.0186,-,-,-,-,0.02,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1794
5295,Sven Müller,FC Cologne,-,0.1719,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1719
2693,Marius Wolf,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0344,0.0154,0.1137,-,-,-,-,-,0.1635
5216,Robert Leipertz,Ingolstadt,-,0.0998,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0456,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1454
5353,Josip Brekalo,Wolfsburg,-,0.017,-,-,-,0.0612,0.056,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1342
345,Júnior Caiçara,Schalke 04,0.0873,-,-,-,-,-,-,-,-,-,-,-,0.0449,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1322
4339,Mats Møller Dæhli,Freiburg,-,-,-,-,-,-,-,-,-,-,0.1289,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1289
158,Bas Dost,Wolfsburg,0.1273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1273
5346,Jonas Meffert,Freiburg,-,-,-,-,-,-,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1226
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,0.118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.118
219,Holger Badstuber,Bayern Munich,-,-,-,-,-,-,-,-,0.118,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.118
5330,Dzenis Burnic,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.107
293,Marco Russ,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0888,-,-,0.017,-,-,-,0.1058
3593,Fallou Diagne,Werder Bremen,0.0949,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0949
124,Janek Sternberg,Werder Bremen,0.0949,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0949
322,Joo-Ho Park,Borussia Dortmund,-,-,-,-,-,-,0.0498,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0943
5332,Victor Obinna,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,0.0927,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0927
390,Fabian Reese,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0887,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0887
2215,Alen Halilovic,Hamburger SV,0.0127,0.0,0.0,0.0,-,0.0734,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0861
16,Dominik Stroh-Engel,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0742,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0742
5365,Massimo Bruno,RasenBallsport Leipzig,0.0663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663
5352,Niklas Schmidt,Werder Bremen,-,-,-,-,0.0641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0641
5269,Håvard Nielsen,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.054,-,-,-,0.0,0.054
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0454,0.0454
5251,Rani Khedira,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0288,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0161,0.0,-,0.0449
5326,Ba-Muaka Simakala,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416
5322,Victor Osimhen,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0388,0.0388
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268,-,-,-,0.0268
5289,Max Besuschkow,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0256,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0256
5358,Lukas Klostermann,RasenBallsport Leipzig,-,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0197
440,Tom Mickel,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
304,Ashton Götz,Hamburger SV,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5324,Justin Möbius,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
2699,Finn Porath,Hamburger SV,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5343,Hendrik Hansen,Wolfsburg,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
289,Marc Stendera,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0
295,Heinz Lindner,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2624,Djibril Sow,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
400,Lukas Fröde,Werder Bremen,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2063,Timothée Kolodziejczak,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
5364,Silas Zehnder,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
278,Markus Feulner,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2644,Filip Mladenovic,FC Cologne,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
246,Maurice Multhaup,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
5345,Mounir Bouziane,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4236,Sinan Kurt,Hertha Berlin,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4036,José Rodríguez,Mainz 05,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5360,Weston McKennie,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5323,Bernard Tekpetey,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5297,Florian Baak,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0
450,Benjamin Gorka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
