id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
587,Phil Jagielka,Everton,0.0462,0.3972,0.1226,0.0411,0.6372,0.3517,1.0815,0.0,0.0885,0.0,-,-,-,-,-,-,-,-,-,-,0.0544,0.0421,-,0.0713,0.0581,0.169,0.4265,0.1045,0.1243,0.0,0.0711,-,-,-,-,-,-,0.0686,3.9559
619,Sergio Agüero,Manchester City,0.0,0.2723,0.0389,0.0176,0.0183,0.0851,0.0546,0.12,-,-,-,-,0.0704,0.1483,-,-,0.0,-,0.0146,0.0566,0.1648,0.6635,0.0267,0.0351,0.1569,0.0,0.0,0.6195,0.0844,0.2533,0.2187,0.0412,0.0383,0.0,0.5608,-,0.0,0.1662,3.9261
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,0.084,0.2312,0.4526,0.4345,0.0,0.0,0.4798,-,0.0,0.0,0.604,0.0236,0.0415,0.2388,0.0534,0.5597,-,0.0344,0.0845,0.0164,0.3313,0.0199,-,0.0739,0.0,0.0401,0.108,0.0,-,-,3.9116
809,Darren Fletcher,West Bromwich Albion,0.1725,0.0,0.0416,0.1449,0.0518,0.0,0.0737,0.0,0.1202,0.2312,0.057,0.4345,0.0,0.0,0.5562,0.0,0.0,0.046,0.2072,0.1948,0.2853,0.0434,0.0,0.0273,0.1256,0.0,0.0556,0.0701,0.273,0.0,0.0,0.1653,0.1498,0.0567,0.1054,0.111,0.1017,0.0,3.9018
754,Shinji Okazaki,Leicester,1.0371,0.1197,0.0441,0.0,0.0,0.0,0.0,0.5188,0.0495,0.0,0.0,0.136,0.0,0.0574,-,0.0,0.1159,0.0,-,0.0,0.0744,0.0,0.0,0.5052,0.0,0.02,0.0885,0.0,0.0363,0.0,0.0,0.0,0.0,0.6202,0.0236,0.0,0.4142,0.035,3.8959
841,Graziano Pellè,Southampton,0.17,0.0129,0.0126,0.022,0.1289,0.0965,0.1002,0.3641,0.0,0.0,0.5949,0.0098,0.0248,-,0.0508,0.0,0.4346,-,-,-,0.0,-,-,0.0,0.0816,0.3516,0.0,0.3019,0.7121,0.0,0.0718,0.02,0.0,0.1129,-,-,0.1172,0.1016,3.8928
935,Kurt Zouma,Chelsea,0.0661,0.0,0.3115,0.0448,0.0264,0.0622,0.0965,-,0.0,0.0766,0.0,0.0995,0.1906,0.0,0.2529,0.0,0.096,-,0.0951,0.1894,0.9813,1.2047,0.0667,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8603
601,Arouna Koné,Everton,0.0,0.3604,0.0,0.38,0.0925,0.1066,0.0,0.0,0.2184,0.0,0.0152,0.0,0.5992,0.1381,0.153,0.567,0.3962,-,0.479,0.0673,0.0,-,-,0.1093,0.0,0.0328,-,-,-,-,-,0.0176,0.1125,-,-,-,-,-,3.8451
713,André Ayew,Swansea,0.3659,0.8232,0.7587,0.1284,0.0292,0.0,0.0728,0.139,0.0246,0.014,0.0649,0.0647,0.0,0.0169,0.0,0.1218,0.1266,0.1811,-,0.0,0.0193,0.0,0.0,0.1712,0.0,0.0537,0.1127,0.0748,0.0,-,-,-,0.3247,0.0207,0.0,0.0626,0.0415,0.0174,3.8304
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0851,0.308,0.8229,0.077,0.5552,0.4751,0.5354,0.1505,0.1001,0.0995,0.3042,0.1897,0.1219,0.0,3.8246
769,Jonjo Shelvey,Swansea,0.3375,1.6266,0.3404,0.1477,0.0938,0.2359,0.0245,0.1488,0.0698,0.0597,0.0279,0.0772,0.4818,-,-,-,0.0155,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1343,-,-,-,-,3.8214
515,Mile Jedinak,Crystal Palace,0.0,-,0.0,-,0.444,-,-,-,0.0,0.0417,0.0,-,-,0.1028,0.0825,-,-,0.0,0.089,0.1065,0.0,-,0.0,0.4557,0.0616,0.1102,0.0,0.1775,0.0,0.3323,0.5036,0.3277,0.4393,0.0,0.0,0.052,-,0.4766,3.803
677,Jordan Veretout,Aston Villa,0.1137,0.0653,-,-,-,0.3111,0.5745,0.1607,-,-,-,0.0183,0.0898,0.1759,0.3507,0.5989,0.0837,0.1561,0.0118,0.0576,0.1617,0.2008,0.0398,0.0848,0.3749,0.114,0.0,0.0529,0.0,0.0,0.0,-,-,-,-,-,-,-,3.797
557,Matteo Darmian,Manchester United,0.1065,0.1294,0.0995,0.2061,0.021,0.0,0.0923,0.0,0.1827,0.0,0.0,-,-,0.0715,0.4414,-,-,-,0.7324,0.1544,0.3743,0.0,0.0,0.1003,0.1571,0.0,-,0.0,0.1196,0.4329,0.1439,0.0,-,0.189,-,0.0,-,-,3.7543
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,0.3945,0.0919,0.0509,0.0212,0.0519,0.0,0.5851,0.2308,0.0,0.0,0.0,0.0,0.0265,0.0,0.1153,0.1379,0.0,0.4999,0.0184,-,0.0966,0.0813,0.0256,0.0534,0.1046,0.1706,0.0171,0.406,0.0461,0.058,0.4566,3.7402
938,Carl Jenkinson,West Ham,-,0.066,0.0,-,0.1788,0.0286,0.4785,0.917,0.6974,0.075,0.0468,0.1784,0.0,0.5337,0.0,-,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7388
581,Craig Cathcart,Watford,0.0,0.2819,0.0,0.0124,0.0,0.5754,0.2236,0.3634,0.0,0.0316,0.0,0.0137,0.0728,0.0,0.359,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.0629,0.0715,0.0,0.0,-,-,0.1168,0.0,0.0,-,0.0297,0.5126,0.0497,0.4569,0.1494,3.7116
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1996,-,-,-,-,0.6397,0.0911,0.192,0.0351,-,0.4779,0.0,0.7138,0.0297,0.2651,0.1997,0.0,-,-,-,-,0.077,0.7455,3.6662
663,Alan Hutton,Aston Villa,-,-,-,0.222,0.0,0.3111,0.5745,0.0768,0.0,0.0,0.0429,0.0183,0.0725,0.1759,0.3507,0.4583,0.1598,0.4536,0.0307,0.0467,-,-,-,-,-,0.0,0.3024,0.0801,0.0,0.0,0.0,0.1136,-,0.0,0.0367,0.1266,0.0,-,3.6532
770,Ayoze Pérez,Newcastle United,-,-,0.0141,0.0,0.0,0.0,0.0,0.5794,1.0187,0.3033,0.215,0.0,0.0,0.5756,0.0,0.0,0.1139,0.0,0.0799,0.0,0.039,0.0244,0.319,0.0,0.0,-,0.0,0.0522,0.0075,0.1772,0.0454,0.0099,0.0,0.0364,0.0208,0.0,0.0,-,3.6317
966,Alex Oxlade-Chamberlain,Arsenal,0.2034,0.1402,0.0,0.5693,0.0,0.0,0.0,0.0,0.0876,0.0501,-,-,-,0.0296,0.3639,0.0424,0.2996,0.5754,0.4756,0.0762,0.0,0.0,0.0,-,0.0753,0.613,-,-,-,-,-,-,-,-,-,-,-,-,3.6016
522,Wilfried Zaha,Crystal Palace,0.6556,0.0,0.0277,0.1189,0.0,0.0,0.5369,0.0518,0.0,0.0,0.0,0.0,0.1071,0.136,-,0.6723,0.0,0.0702,0.0,0.0569,0.0,0.0091,0.0,0.4283,0.0616,0.0,0.0772,0.2702,0.0,0.0283,0.0314,0.0276,0.1504,0.0119,0.0541,-,-,-,3.5835
832,Cuco Martina,Southampton,0.233,-,-,0.0251,-,0.4255,-,-,-,-,-,-,-,-,-,-,-,0.0975,0.0652,0.0674,-,0.0,-,-,-,-,-,-,0.083,0.0783,0.0309,-,0.4676,0.1628,-,0.5946,0.6532,0.5973,3.5814
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0296,0.1882,0.0508,0.6111,0.0285,0.121,0.1664,1.021,0.0,0.1431,0.0712,-,-,-,0.4031,0.0,-,0.0,-,-,0.2624,-,-,-,0.4726,3.569
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0739,0.8842,0.0,0.2568,0.0,0.4295,0.2577,1.1856,0.4341,-,-,-,-,-,-,3.5218
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2457,-,-,0.453,-,-,-,-,-,-,-,-,-,-,0.909,0.0221,0.0,0.0512,-,0.172,0.0,0.1332,0.9441,-,0.0,0.2432,0.3172,3.4907
756,Leonardo Ulloa,Leicester,-,-,0.0,-,0.5662,0.0,0.0,0.1626,-,-,0.0,-,0.0733,0.0,0.2308,0.3551,0.0,0.0,0.0,0.0265,0.0,0.0,0.7632,0.0,0.0,-,0.0,0.0966,-,0.0,0.0,0.493,0.5417,0.0,0.0447,0.031,0.0977,-,3.4824
485,Mamadou Sakho,Liverpool,-,-,-,-,-,0.2219,0.3471,0.1487,0.0235,0.1902,0.2289,0.2167,-,-,-,-,0.0371,0.1891,0.0,0.008,0.107,0.0,0.3,0.0669,0.4538,0.1381,-,0.0601,0.2097,0.1573,-,0.0724,0.2474,-,-,-,-,-,3.4239
839,Shane Long,Southampton,0.0806,0.2218,0.1138,-,-,0.4255,-,-,-,-,-,-,0.0636,0.022,0.0,0.1866,0.0386,0.2022,0.5495,0.0,0.1087,0.231,0.0895,0.0,0.0816,0.0432,0.0,0.042,-,0.0,0.0916,-,0.3416,0.0,0.0,0.0,0.1172,0.3705,3.4211
481,Jordon Ibe,Liverpool,0.0,0.0613,0.0557,0.0,0.0276,-,-,-,0.0204,0.0,0.0,1.2525,0.0,0.2479,0.044,0.0521,0.0,-,0.0,0.3603,0.0714,0.0,0.1206,-,0.0578,-,0.0,-,-,0.0,-,0.0,0.0484,-,0.0191,0.8908,-,0.0843,3.4142
796,Gary O&#039;Neil,Norwich,-,0.0,0.0371,-,-,0.0,0.0298,-,0.0,-,0.0,0.1024,0.0523,0.7893,-,0.0179,0.2745,-,0.0,0.0849,0.0171,-,-,-,0.0,0.039,-,0.3923,0.2075,0.0,0.1096,0.0669,0.0738,0.0883,0.0521,0.6159,0.2267,0.0967,3.3741
791,Alexander Tettey,Norwich,0.0125,0.1067,0.4008,0.0358,0.6609,0.0547,0.1382,0.0827,0.0153,0.3899,0.0,0.1024,-,-,0.0586,0.0802,0.2745,0.0164,0.0,0.4606,0.074,0.2977,-,0.083,-,-,0.0,0.0215,-,-,-,-,-,-,-,-,-,-,3.3664
591,Gerard Deulofeu,Everton,-,0.0,0.0789,0.0,-,0.0454,0.0273,0.0,0.0744,0.0897,0.7038,0.0,0.5493,0.0187,0.9086,0.1736,0.0812,0.0,0.1048,0.0226,0.0,0.0,0.0398,-,-,0.1573,-,-,0.0651,0.13,0.0711,-,0.0,-,-,-,-,-,3.3416
706,Lukasz Fabianski,Swansea,0.3913,1.026,0.011,0.1935,0.05,0.0485,0.0,0.139,0.0,0.02,0.0186,0.0886,0.307,0.0,0.0,0.0,0.0,0.0695,0.0564,0.0628,0.0,0.0,0.0,0.0933,0.0263,0.0,0.0,0.0345,0.0,0.0,0.0,0.0218,0.5946,0.0,0.0366,0.0,0.0,-,3.2893
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.2447,0.6364,0.0508,0.0,0.062,-,0.3389,0.0735,0.0,0.0,1.3981,0.4751,-,-,-,0.0,-,-,-,-,-,-,-,-,-,3.2795
941,Fabricio Coloccini,Newcastle United,0.0226,0.0,0.0,0.0,0.3401,0.1744,0.0765,0.0,0.0,0.0717,0.0722,0.0923,0.061,0.0,0.3566,0.0,0.0874,0.3884,0.0339,0.0654,0.1669,0.6388,0.0,0.0,0.5266,0.0375,-,-,-,-,-,-,-,-,-,-,-,-,3.2123
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5754,0.0,-,-,0.0656,-,-,-,-,0.0,-,-,0.8757,0.4281,0.5255,0.1726,0.3281,0.1684,0.0673,0.0,-,3.2067
825,Adam Smith,Bournemouth,-,0.0,0.0,0.0,0.0702,0.0,0.0,0.0337,0.109,0.0,0.0317,0.1848,0.0,0.3928,0.0681,0.0,0.4554,0.1023,0.0241,0.0412,0.0558,0.067,0.1929,0.0,0.1848,0.0403,0.4484,0.0839,0.3205,0.2888,0.0,0.0,-,-,-,-,-,-,3.1957
680,Thibaut Courtois,Chelsea,0.0,-,0.4585,0.1725,-,-,-,-,-,-,-,-,-,-,0.0438,0.0,0.0,0.0,0.0136,0.1332,0.0624,0.6924,0.0,0.0,0.386,0.3935,0.0,0.1297,0.0598,0.0,0.0,-,0.0,-,-,0.5005,-,0.1375,3.1834
723,Ki Sung-yueng,Swansea,0.3481,-,-,0.1155,0.05,0.0611,0.0811,0.1181,0.06,0.0,0.0186,0.2465,0.0,0.0169,0.1199,0.1152,0.1148,0.3106,0.0471,0.2576,0.0398,0.0525,0.043,0.0092,-,-,0.0372,0.0636,-,0.0,0.0843,-,-,-,0.0,-,0.7652,-,3.1759
598,Bryan Oviedo,Everton,0.0,-,-,0.0,-,-,-,-,-,-,0.0228,-,-,-,-,-,-,-,-,-,-,0.0,0.129,0.4189,0.9552,0.2589,0.0,0.5478,-,-,-,0.0,0.0,0.0,-,0.7953,-,-,3.1279
627,Antonio Valencia,Manchester United,0.0,-,0.0,-,-,0.1124,0.9804,0.5032,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0984,-,0.0232,0.5825,0.2468,0.5192,0.0177,0.0399,3.1237
806,Gareth McAuley,West Bromwich Albion,-,0.0,0.0,0.0679,0.0,0.0,-,0.0195,0.0677,0.8506,0.3874,0.5358,-,0.0,0.0,0.0,0.0,0.0397,0.0,0.0137,0.0,0.1842,0.0,0.0952,0.0,-,0.3672,0.0,0.1316,0.0,0.0,0.0168,0.2527,0.0,0.0,0.0,0.0846,0.0,3.1146
748,Wes Morgan,Leicester,0.4223,0.4376,0.0591,0.0443,0.098,0.0,0.0998,0.0,0.1205,0.0183,0.0,0.0,0.7019,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.1609,0.0227,0.1095,0.0534,0.0,0.1043,0.0171,0.0,0.0,0.1016,0.38,3.0896
631,Ashley Young,Manchester United,0.0212,0.0,-,0.0,0.0,-,0.2318,0.4341,-,-,0.114,0.0671,0.4232,0.2708,-,-,0.3768,0.0148,0.4093,0.2882,0.4201,0.0,-,-,-,-,-,-,-,-,-,0.0128,-,-,-,-,-,0.0,3.0842
537,Andy Carroll,West Ham,-,-,-,-,0.0,-,0.0219,-,0.6385,0.021,0.0111,0.0166,0.0,0.0452,0.0,0.1573,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1577,0.0873,0.0387,0.5899,0.0,0.0827,0.1681,0.0876,0.0664,0.16,0.0961,0.0813,0.5426,3.07
648,Nacer Chadli,Tottenham,0.2973,0.1183,0.906,0.0454,0.6032,0.1311,0.1002,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0221,-,-,0.0,0.0,0.1095,0.0,0.126,0.0852,-,0.0,0.019,0.0,0.3839,0.0,0.0,0.0,0.0994,0.0,3.0466
789,Robbie Brady,Norwich,0.0117,0.3157,0.0183,0.0358,0.0181,0.0336,0.1772,0.0779,0.6538,0.5231,0.0,0.0,0.0,0.3631,0.0,0.0191,0.033,0.0164,0.025,0.0429,0.0613,0.0,0.0,-,0.2977,0.0722,0.0232,0.0369,0.0,-,0.0,0.0892,0.0,0.0,0.0,0.0,0.0,0.0967,3.0419
884,Matt Targett,Southampton,0.2409,0.0742,0.075,0.8006,0.1597,0.1341,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1411,0.1082,0.0,-,0.491,0.0,-,-,0.4433,-,0.3386,-,-,-,-,-,-,3.0067
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0909,0.8806,0.1481,0.2089,-,0.1107,0.0,0.0765,0.301,-,-,-,0.0,-,0.1243,0.0,0.1852,0.038,-,0.0225,0.1496,0.167,0.2454,0.2318,2.9805
602,Dejan Lovren,Liverpool,0.0136,0.2282,0.0,0.2401,0.0,-,-,-,-,-,0.0,0.0,0.1136,0.2479,0.0234,0.1365,-,0.0947,0.0,0.1199,-,-,-,0.0142,0.0,-,0.3691,0.1869,0.0,0.0589,-,-,0.3351,0.3418,0.1106,-,0.3109,-,2.9454
455,Artur Boruc,Bournemouth,0.0743,0.0,0.0177,0.0,0.0268,0.0,0.0242,0.3542,-,0.0,-,-,-,-,0.0603,0.1271,0.0565,0.3209,0.0,0.0187,0.0,0.0261,0.1309,0.0,0.0,0.8323,0.4213,0.0,0.0,0.0,0.0,0.1187,0.0,0.0938,0.0582,0.117,0.0661,-,2.9451
555,Memphis Depay,Manchester United,0.0,0.12,0.1144,0.3551,0.0,0.4436,0.0555,0.0,-,-,-,-,0.2953,0.0,0.1162,0.0,0.0997,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.4396,0.1015,0.0,-,-,0.0,0.0232,0.0,0.0,0.231,-,0.5454,2.9405
527,Adrián,West Ham,0.0,0.0569,-,-,-,0.0,0.0409,0.1333,0.0367,0.0171,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0761,0.0,0.0,0.0,0.1304,0.0,0.0,0.2855,0.0333,0.0,0.0,1.7023,0.2112,0.1742,0.0161,0.0168,0.0,0.0,-,-,-,2.9405
745,Kasper Schmeichel,Leicester,0.0,0.0,0.015,0.0318,0.0252,0.0715,0.0,0.0,0.0397,0.0,0.2517,0.0,0.1153,0.142,0.3062,0.0,0.0,0.0586,0.0,0.0,0.0,0.0191,0.1888,0.0,0.0,0.4307,0.0,0.0,0.0,0.0256,0.0,0.1046,0.0,0.1313,0.0447,0.0,0.5381,0.38,2.9199
612,Vincent Kompany,Manchester City,0.0926,0.8225,0.0,0.538,0.0253,-,-,-,-,0.0926,0.0886,0.6895,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1154,0.0,0.3789,0.0734,-,-,-,-,0.0,-,-,-,-,2.9168
909,Brendan Galloway,Everton,0.0462,0.0367,0.0,-,0.5479,0.219,0.0,0.0,0.2191,0.0152,0.0724,0.0643,1.027,0.172,0.0,-,-,-,0.4811,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9009
755,Jamie Vardy,Leicester,0.1521,0.1197,0.0392,0.0,0.0,0.1365,0.0,0.0,0.0164,0.0183,0.0,0.0,0.0733,0.0,0.5039,0.0219,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0421,0.0,0.4495,0.0,0.0,0.0,0.0,0.2997,0.5323,0.302,0.0,-,-,0.0613,0.0262,2.8862
773,Aleksandar Mitrovic,Newcastle United,0.0,0.0,0.0247,0.032,-,-,0.0822,0.0221,0.0998,0.1011,0.4597,0.0923,0.0,-,-,0.0677,0.1139,0.0964,0.0799,0.078,0.0,0.65,0.0,0.0,0.0,0.0915,0.0,0.2938,0.2422,0.0868,0.0,0.0484,0.0,0.0,0.0,0.0721,0.0,0.038,2.8726
546,David de Gea,Manchester United,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0943,0.0,0.0,0.2436,0.0,0.0,0.1071,0.3573,0.0766,0.0,0.0289,0.0,0.2228,0.1423,0.1857,0.0,0.0,0.0,0.0234,0.0177,0.0,0.0,0.0,0.043,0.101,0.554,0.5454,2.8571
837,Jordy Clasie,Southampton,-,-,-,-,-,-,-,-,0.0,0.0,0.7452,0.023,0.0,-,-,-,0.0926,0.0185,-,0.015,0.0198,-,0.0,-,0.0,0.1059,0.0,-,0.142,0.2996,0.0555,0.0,0.1101,0.0,0.7082,0.4996,0.0,-,2.835
788,Russell Martin,Norwich,0.0328,0.1067,0.0351,0.0241,0.0181,0.0151,0.0929,0.0948,0.0932,0.3899,0.0,-,-,-,-,0.5919,0.2414,0.0724,0.0,0.1172,0.0171,0.0,0.0,-,0.1074,0.0,0.0605,0.0823,0.1418,0.0,0.1096,-,-,-,0.0,0.3875,0.0,0.0,2.8318
573,Odion Ighalo,Watford,0.0,0.0,0.0,0.0755,0.0,0.023,0.0,0.3689,0.0168,0.1565,0.16,0.0484,0.0,0.4708,0.3839,0.1503,0.0,0.0665,0.0,0.0,0.0,0.076,0.0,0.0141,0.0,0.0294,0.109,0.0,0.0,0.0,0.0,0.0207,0.0561,-,0.0293,0.1009,0.225,0.1835,2.7646
565,Nyom,Watford,0.0235,0.3733,0.0141,0.0409,0.0479,0.0252,0.1049,0.0,0.0168,0.0,0.2124,0.0261,0.0846,0.0,0.0411,0.5776,0.0,0.0158,0.0,0.3019,0.0,0.0,0.0,0.0,0.0715,0.0182,-,0.0533,0.5142,0.1168,0.0245,-,0.0561,-,-,-,0.0,-,2.7607
530,James Tomkins,West Ham,0.1025,-,0.0,0.0804,0.0,0.0484,0.0409,0.1641,0.0429,0.0445,0.0369,0.2305,0.0,-,0.4259,0.2289,0.0,0.0282,0.0248,0.188,0.0,0.1286,-,0.1628,0.0386,-,-,-,-,-,-,0.0871,-,-,-,-,0.0,0.6537,2.7577
821,Sebastien Bassong,Norwich,0.0328,0.0,0.0176,0.0,0.6917,0.0246,0.2089,0.0169,0.1878,0.0373,0.0,0.0,0.0,0.7731,0.0,0.0179,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0841,0.0163,-,-,-,-,0.0,-,0.0,0.5224,0.0,0.0,-,0.017,2.7052
630,Marouane Fellaini,Manchester United,-,-,-,0.0,0.0,-,-,0.5142,0.0,0.0,0.114,-,-,-,0.4226,0.0,0.0,0.0959,-,-,0.386,0.0938,0.017,0.5457,0.3204,-,-,-,-,-,-,-,0.0,0.0,0.1945,-,-,-,2.7041
736,Younes Kaboul,Sunderland,0.7024,0.0,-,0.1099,0.6466,0.0,0.0,-,0.0528,0.5644,-,0.0,0.0505,0.1975,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0594,0.0244,0.0,0.0134,0.1122,0.0469,0.123,-,2.7034
854,Cheick Tioté,Newcastle United,0.0,-,0.1106,-,-,-,-,0.0,0.0,0.1117,0.5749,0.0923,0.061,-,-,-,-,-,0.0,0.1665,0.2438,-,-,-,0.5772,0.1444,-,-,-,-,0.0226,-,0.0,0.0364,0.0208,0.2806,0.1206,0.1218,2.6852
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.5372,0.2888,0.296,0.0,0.5809,0.1627,0.5183,0.0,0.1122,0.138,0.049,-,2.6831
623,Martín Demichelis,Manchester City,0.1962,0.0,-,-,0.0,0.6261,0.3786,-,-,0.0,0.0,-,0.0,0.0,0.0817,-,-,0.0755,-,0.0,0.6073,0.1402,0.0427,0.0,0.0313,-,-,-,-,0.0,-,-,-,-,0.4484,0.035,-,-,2.663
929,Adam Johnson,Sunderland,0.3585,-,-,-,-,0.0087,0.0448,-,0.0772,0.0,0.2469,0.0,-,0.0,0.3275,0.514,0.0749,0.2251,0.0734,0.1345,0.1278,0.3235,0.0723,0.033,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6421
529,Winston Reid,West Ham,0.0,0.1229,0.0411,0.0502,0.1059,0.0198,0.0518,0.0427,-,-,-,0.0519,0.0,0.0,0.4537,-,-,-,-,-,-,-,0.0,0.1583,0.0857,-,-,-,-,0.0186,0.1663,0.0994,0.0197,0.0729,0.6061,0.0626,0.3127,0.0887,2.631
665,Micah Richards,Aston Villa,0.1137,0.0,0.0583,0.7174,0.0181,0.0,0.5228,0.0768,0.4023,0.0,-,0.0,0.0818,0.0235,-,-,-,-,0.0384,0.0,-,-,0.1621,0.022,0.2821,0.0,-,0.1103,0.0,-,-,0.0,-,-,0.0,-,-,0.0,2.6296
462,Dan Gosling,Bournemouth,0.0781,0.0,0.0,-,0.0,0.0643,0.0242,0.0713,0.0615,0.0847,0.1202,0.1965,0.0,0.0974,0.0559,0.0306,0.1162,0.0328,0.0,0.0412,0.0813,0.3676,0.6344,0.0,0.1347,0.0,0.0,0.0,0.0,0.0958,-,0.0,0.0,0.0624,0.1706,-,-,0.0,2.6217
600,Tim Howard,Everton,0.0695,0.0,0.0864,0.0,0.5101,0.3214,0.0,0.0,0.0885,0.0152,0.0612,0.0889,0.1036,0.0612,0.0559,0.7955,0.0,0.2017,0.0,0.0,0.0649,0.024,0.0354,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0299,2.6133
857,Phil Bardsley,Stoke,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0797,-,-,0.8229,0.0,-,-,0.5563,0.6571,0.0717,-,0.3088,0.0976,0.0,0.0,2.5941
824,Steven Naismith,Everton,0.0,0.0367,0.0789,0.4211,0.6372,0.4789,0.8811,0.0,0.0446,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.5785
463,Junior Stanislas,Bournemouth,-,-,-,-,0.0435,-,-,-,-,-,0.0097,0.3206,0.1624,0.2044,0.0181,0.0,0.0215,0.5203,0.0807,0.0187,0.0203,0.39,0.0716,-,0.0,0.5806,0.0,-,-,-,-,-,-,0.0191,0.0434,0.0472,0.0,-,2.5721
813,Salomón Rondón,West Bromwich Albion,-,0.0,0.027,0.0,0.0149,0.0,0.0,0.0,0.0817,0.0,0.052,0.0,0.0,0.0,0.4798,0.0,0.0,-,-,-,0.0537,0.0212,0.0204,0.2826,0.0,0.0,0.6534,0.0,0.1316,0.0917,0.0185,0.0,0.0,0.0,0.0699,0.5461,0.0184,0.0,2.5629
757,Jeffrey Schlupp,Leicester,0.7598,0.3133,0.0441,0.0,0.0432,0.0,0.0108,0.0,0.0495,0.038,0.0226,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5597,0.0576,0.0227,0.0,0.0,-,-,0.0,0.0,0.0,0.1673,0.4199,2.5085
939,Mauro Zárate,West Ham,0.0,0.2064,-,-,-,-,0.0,0.2221,1.0263,0.054,0.0,0.0,0.0,0.4435,0.4259,0.0825,0.0,0.0,0.0248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4855
653,Tom Carroll,Tottenham,-,-,0.0,-,0.3899,0.0,0.0,-,-,-,-,-,0.0,-,-,0.1057,0.0,0.0,0.2253,0.2685,0.5391,0.0162,-,0.0,0.0,0.0,-,0.0,-,0.0346,0.5428,-,-,-,-,-,-,0.3569,2.479
667,Carlos Sánchez,Aston Villa,0.0,0.0,0.0467,0.9706,0.0181,0.0,0.0,-,-,-,0.0472,0.0183,0.0818,0.2013,0.2974,0.4156,0.0761,0.0249,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1268,-,-,0.0572,0.0,0.0122,0.0736,2.4678
846,Maarten Stekelenburg,Southampton,0.0,0.1722,0.0,0.5683,0.1155,0.4694,0.2781,0.0,-,0.0,0.024,0.0,0.0863,0.0815,0.0956,-,-,0.0185,0.5495,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4589
784,Andy King,Leicester,0.3751,0.3133,0.0441,0.0,-,0.0,0.0,0.277,-,-,0.0702,0.0,0.1093,-,0.0898,0.08,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.5597,0.0683,0.106,-,-,-,-,-,0.0,0.0,0.0708,0.294,2.4576
