id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
850,Papiss Demba Cissé,Newcastle United,0.1078,0.0253,0.0,0.0,0.0726,0.0,-,-,0.0,-,-,0.0,0.0353,0.0,0.0708,0.2164,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0605,0.0,0.095,0.0,0.0,-,0.6837
464,Max Gradel,Bournemouth,0.0,0.0953,0.2491,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1269,0.1112,0.063,0.0,0.0368,0.0,-,-,0.0,0.0,0.6823
609,Joe Hart,Manchester City,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6678,0.0,0.0,0.0,0.0,-,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798
1006,Luke Shaw,Manchester United,0.0,0.0,0.057,0.6221,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6791
1023,Cameron Brannagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6611,-,0.0115,0.6726
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.6389,0.0305,0.6694
857,Phil Bardsley,Stoke,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.5927,0.0,0.0,-,0.0127,0.0551,0.0,0.0,0.6605
960,Clinton N'Jie,Tottenham,-,-,-,-,-,0.0,0.6439,0.0108,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6547
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0384,0.0,-,0.0,0.0158,-,0.0,0.1092,0.0263,0.0,0.1127,0.0,0.0412,0.0,0.1071,0.0175,0.0,0.1512,0.0288,0.0,0.0,0.0,0.6482
675,Jack Grealish,Aston Villa,-,-,0.0719,-,0.0256,0.032,0.0,0.0,0.0295,0.083,0.0,-,0.1198,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0262,0.0,-,0.2543,-,-,0.0,0.6423
630,Marouane Fellaini,Manchester United,-,-,-,0.0,0.0226,-,-,0.03,0.0,0.0885,0.0,-,-,-,0.1935,0.0,0.0,0.0442,-,-,0.0,0.0,0.017,0.0,0.0142,-,-,-,-,-,-,-,0.0,0.0,0.2322,-,-,-,0.6422
826,Benik Afobe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1278,0.1633,0.0153,0.0365,0.0,0.0,0.0,0.084,0.128,0.0,-,-,-,0.0163,0.0666,0.0,0.0,0.6378
628,Chris Smalling,Manchester United,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.4248,0.0,0.0,0.0661,0.0,0.0,0.0263,-,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0728,0.0,0.0,0.0,0.5608,0.0,-,-,0.6336
512,Scott Dann,Crystal Palace,0.0,0.0,0.0568,0.0,0.0,-,0.0,0.0485,0.0,0.0,0.0638,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0393,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0303,-,0.0814,0.0628,-,0.6295
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0517,0.0,-,0.0,0.0,0.0,0.0,0.4494,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0433,0.0,0.0369,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.6282
695,Bertrand Traoré,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3577,0.0716,0.0803,-,0.1028,0.0152,-,-,0.0,0.0,0.0,0.6276
768,Vurnon Anita,Newcastle United,0.0,0.0,0.0686,0.0,0.0,-,0.1319,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0178,0.0,0.0385,0.0244,0.0,0.0535,0.1037,0.1568,-,0.6107
942,Florian Thauvin,Newcastle United,-,-,0.0,0.0,0.0,0.5318,-,0.0,-,0.0,-,0.0,0.0223,-,0.0,-,0.0,0.0,0.0,0.0537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6078
716,Alberto Paloschi,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0663,0.5105,-,0.0,0.0,-,0.0,0.0,0.0,0.0264,-,-,-,0.6032
915,Rolando Aarons,Newcastle United,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2031,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.3924,0.5955
796,Gary O'Neil,Norwich,-,0.0,0.0,-,-,0.0,0.0,-,0.037,-,0.0,0.0,0.0,0.0,-,0.0534,0.0,-,0.0,0.0429,0.0171,-,-,-,0.0,0.0844,-,0.2626,0.0,0.0,0.0,0.0,0.0841,0.0139,0.0,0.0,0.0,0.0,0.5954
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.588,0.0,0.0,-,-,0.0,-,-,0.588
575,Nordin Amrabat,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.4514,0.0,0.0,0.0275,0.0,0.0167,-,0.0,0.0,0.0888,-,0.0,0.5844
565,Nyom,Watford,0.0,0.0,0.0095,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.4402,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0258,0.0,0.0245,-,0.0,-,-,-,0.0,-,0.5813
729,John O'Shea,Sunderland,-,-,0.0,0.0,0.0,-,0.5798,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.5798
909,Brendan Galloway,Everton,0.0,0.0,0.0,-,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,-,-,-,0.018,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5782
879,Jonathan Leko,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.4722,0.0,0.0927,0.5649
627,Antonio Valencia,Manchester United,0.0,-,0.0,-,-,0.0,0.0555,0.011,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0315,-,0.1101,0.0,0.2543,0.0138,0.0,0.0797,0.5559
935,Kurt Zouma,Chelsea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5468
578,Juan Carlos Paredes,Watford,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.1436,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1089,-,-,-,-,0.0,-,0.0,0.1817,-,-,0.0,0.5346
808,Claudio Yacob,West Bromwich Albion,0.0,0.0,0.0577,0.0,0.0,0.0319,0.0,0.0,0.0163,0.0082,0.0,0.0,0.0,0.0,-,-,-,0.0,0.3426,0.0137,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5219
570,Valon Behrami,Watford,0.0,0.0,0.0,0.008,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.4399,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,-,0.0,-,0.0213,0.0,0.0297,-,-,-,-,0.5171
483,Daniel Sturridge,Liverpool,-,-,-,-,-,0.1098,0.1236,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0984,0.0,0.0,0.0148,0.0,0.0,-,0.1692,-,0.5158
824,Steven Naismith,Everton,0.0,0.0,0.0362,0.0,0.1631,0.2202,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901,0.5096
921,Darron Gibson,Everton,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1015,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.029,0.379,-,-,0.5095
689,Kenedy,Chelsea,-,-,-,0.0396,0.041,-,-,-,-,-,0.0,-,0.3536,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0694,-,0.5036
484,Divock Origi,Liverpool,-,-,-,-,0.0276,-,-,-,0.0347,0.0,-,0.0,-,-,0.0,0.0,0.0647,0.0629,-,-,-,-,-,-,-,0.0,0.0,0.0587,0.1429,0.0768,0.0332,0.0,0.0,-,-,-,-,-,0.5015
975,Lee Tomlin,Bournemouth,-,0.0,-,0.0386,-,0.0,0.4398,-,-,-,0.0,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4971
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0288,0.0,0.0,0.0249,0.0,0.1594,0.0,0.0,0.0,0.0,0.0372,0.0,0.0161,0.0573,0.0,0.0957,0.0758,-,0.0,0.4952
632,Jordon Mutch,Crystal Palace,0.0,0.0,0.1041,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.2032,0.1164,0.0572,-,-,-,-,-,0.0,-,0.0,0.0,0.4809
882,Glenn Murray,Bournemouth,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2803,0.0337,0.0,0.1022,0.0632,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4794
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.236,-,-,0.0,0.0173,-,0.1515,-,-,0.0716,-,-,-,-,-,-,-,-,-,-,0.4764
970,Mikel Arteta,Arsenal,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4726,0.4726
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.033,0.0375,0.0,0.0686,0.0,0.0,0.0,0.0642,0.0303,0.0537,0.045,0.1122,0.0,0.0222,-,0.4667
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0172,0.0,0.0975,0.1959,0.054,0.0,0.0,0.0,0.0,-,0.0815,0.0174,0.4635
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.4586,0.0,-,-,0.4586
526,Lee Chung-yong,Crystal Palace,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.3015,-,0.0,0.0366,-,0.0,-,0.0,0.0,0.0662,-,-,-,-,-,-,-,-,0.0541,-,-,0.0,0.4584
894,Andre Wisdom,Norwich,-,-,-,0.0,0.0181,-,-,-,-,-,-,0.0,0.0,0.3631,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0187,0.0558,-,-,-,-,0.4557
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0894,0.0879,0.0,0.0,0.0,0.0,0.0756,0.0288,0.0976,0.0483,0.019,0.4466
783,Nathan Dyer,Leicester,-,-,-,-,0.0,-,-,-,0.4406,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4406
709,Ashley Williams,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0331,0.0158,0.0,0.0,0.0311,0.0257,0.0,0.0766,0.0,0.0813,0.0,0.0,0.0,0.0375,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,-,-,0.4402
908,Muhamed Besic,Everton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,-,0.0,0.0888,0.3339,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.44
876,Fabian Delph,Manchester City,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.4045,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0216,0.0,0.0,0.0,0.0,-,-,0.4261
665,Micah Richards,Aston Villa,0.0547,0.0,0.0,0.0,0.0535,0.0,0.0,0.0564,0.0,0.0,-,0.0,0.0,0.1123,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0124,-,0.1301,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.4194
551,Morgan Schneiderlin,Manchester United,0.0,0.0,0.0692,0.0196,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.1833,0.0591,0.0185,0.0201,-,0.0,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.4137
872,Peter Crouch,Stoke,-,-,-,-,-,0.0,-,-,-,0.2259,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.0141,-,-,0.1044,0.0502,-,0.3946
708,Federico Fernández,Swansea,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0931,0.0382,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0543,-,0.0,0.0,0.0,0.0,0.0,0.0178,0.0094,-,0.0,0.0,0.3864
623,Martín Demichelis,Manchester City,0.0,0.0,-,-,0.0,0.2154,0.0,-,-,0.0,0.0,-,0.0,0.0,0.1317,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0362,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.3833
667,Carlos Sánchez,Aston Villa,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.2974,0.0111,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0202,0.0,0.0,0.0,0.3778
794,Cameron Jerome,Norwich,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.1371,0.0,0.0,0.0,0.0,0.0,0.0268,0.0,-,0.0,0.038,0.0,0.0,0.0,-,0.0203,-,0.0,0.0444,0.0,-,0.063,0.3745
745,Kasper Schmeichel,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0326,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.3699
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3696,0.3696
884,Matt Targett,Southampton,0.0,0.0,0.0,0.0,0.031,0.0683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2244,0.0396,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,0.3633
986,Danny Ings,Liverpool,-,-,-,0.0517,0.0,0.0442,0.2323,0.0244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3526
529,Winston Reid,West Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0251,0.1061,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.1908,0.3525
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1155,0.0,0.1172,0.0442,0.0166,-,0.0583,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.3518
640,Jan Vertonghen,Tottenham,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0663,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0279,0.0,0.3508
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,0.0834,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0683,0.1207,0.0,0.0,0.0,0.0273,0.0,0.0,0.0,0.0,0.0,0.3492
497,Francis Coquelin,Arsenal,0.0694,0.0,0.0,0.0,0.1299,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,-,0.0,0.0,0.07,0.3484
507,Per Mertesacker,Arsenal,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.0,0.0,0.0,-,-,0.0,-,0.324,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.3447
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03,0.0,0.0,0.0,0.0,0.0,0.132,0.0406,0.1352,0.0,0.0,0.0,-,0.0,0.3378
576,Mario Suárez,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0293,0.0421,0.0,0.0,0.0868,0.0,0.0,0.131,0.3331
955,Ritchie de Laet,Leicester,0.0,0.0,0.0442,0.0,0.0629,0.1144,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1101,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3316
615,Fernando,Manchester City,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.107,0.0822,0.0,0.0,0.0,0.1007,0.0,-,0.0197,0.0,0.0,0.0196,-,0.0,0.0,-,0.0,0.0,0.3292
472,Eunan O'Kane,Bournemouth,0.0,0.0506,0.0,0.0,0.0,0.0,-,0.0,0.0615,0.0,-,-,-,-,-,0.0,-,0.134,0.0241,-,-,0.0,-,-,-,-,-,-,-,0.0559,0.0,0.0,-,-,-,-,-,-,0.3261
858,Philipp Wollscheid,Stoke,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0406,0.3243
818,Victor Anichebe,West Bromwich Albion,0.0895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,-,-,0.0,0.0,0.0819,0.101,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.3102
941,Fabricio Coloccini,Newcastle United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0769,0.0967,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3087
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.035,0.244,0.0,0.3017
602,Dejan Lovren,Liverpool,0.0,0.0,0.0,0.0177,0.0857,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0297,-,0.0567,0.0494,0.0,-,-,-,0.0,0.0,-,0.0,0.044,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.2832
654,Michael Carrick,Manchester United,0.0357,0.0,0.0,0.0,0.0133,0.0,0.022,0.0,0.0,-,-,0.0298,-,0.0,0.0,0.0802,0.0,0.0148,-,0.0,-,-,-,0.0,0.0,0.0242,0.0,-,0.0,0.0,0.0,0.0128,-,-,0.0496,0.0,0.0,0.0,0.2824
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1371,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0509,0.0,0.0,0.0,-,0.0,0.0502,0.0,-,-,0.0,0.0,0.2778
849,Chancel Mbemba,Newcastle United,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.1339,0.0,0.2683
731,Dame N'Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0302,0.0,0.0,0.0402,0.0,0.1196,0.0,0.0,0.0,-,-,0.0,-,-,0.0708,0.2608
819,James Chester,West Bromwich Albion,0.0,-,-,-,-,-,0.0737,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0185,0.1075,0.0578,0.0,-,-,-,0.0,0.2575
1054,Bersant Celina,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2556
907,Bastian Schweinsteiger,Manchester United,0.0,0.0,0.0164,0.0,0.0,0.1124,0.0,0.0359,0.0,0.0139,0.0,0.022,0.0216,0.0,0.0,-,-,-,0.032,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2542
653,Tom Carroll,Tottenham,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0626,0.0361,0.0,0.0,0.0909,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0346,0.0,-,-,-,-,-,-,0.0213,0.2455
880,Callum McManaman,West Bromwich Albion,0.0268,0.0,0.1019,0.0474,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0692,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2453
467,Lewis Grabban,Norwich,0.1092,0.0854,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.243
897,Juanmi,Southampton,-,-,-,0.0,-,-,0.1274,-,-,0.0,-,0.0,0.0,0.0,0.0111,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0851,-,-,-,-,-,-,-,-,-,0.2236
860,Marc Muniesa,Stoke,0.0,0.0,0.0,0.0252,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0637,-,0.0,0.0959,0.0377,0.0,-,-,0.2225
927,Sebastián Coates,Sunderland,0.0,0.0,0.0843,-,-,0.0,-,0.0,-,0.0,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2198
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0278,0.0,0.0355,0.0,0.0,-,0.0,-,0.0,0.0761,0.0729,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.2123
508,Calum Chambers,Arsenal,-,-,0.0,-,-,0.0,-,-,-,-,0.0965,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.1054,-,-,-,-,-,-,-,-,0.2019
948,Alessandro Diamanti,Watford,-,-,0.2008,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2008
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0532,0.0,0.1438,-,-,-,-,-,-,-,-,-,-,-,0.197
699,Gary Cahill,Chelsea,0.0,0.0,0.0,0.0,-,0.0137,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.1241,-,-,-,-,-,-,0.0,0.0,0.0591,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.1969
851,Gabriel Obertan,Newcastle United,0.1674,0.0,0.0247,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1921
655,James Collins,West Ham,-,-,-,-,-,0.0,-,0.0,0.0,0.054,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1898
874,Andre Green,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0867,0.0992,-,-,-,-,-,-,-,0.1859
