id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,1080
850,Papiss Demba Cissé,Newcastle United,77,56,1,10,90,48,-,-,1,-,-,26,26,90,83,74,32,-,-,-,-,-,-,-,-,-,-,-,-,13,90,18,82,56,78,75,53,-,1079
884,Matt Targett,Southampton,90,90,90,90,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,3,-,87,90,-,-,83,-,47,-,-,-,-,-,-,1077
832,Cuco Martina,Southampton,42,-,-,15,-,43,-,-,-,-,-,-,-,-,-,-,-,90,71,90,-,5,-,-,-,-,-,-,90,90,90,-,90,90,-,90,90,90,1076
520,Bakary Sako,Crystal Palace,-,-,90,85,72,85,63,-,42,90,-,68,23,-,-,-,-,-,-,-,63,-,-,-,-,-,-,12,7,43,90,69,12,42,90,26,1,-,1073
866,Joselu,Stoke,-,29,31,-,58,-,-,3,90,62,-,-,-,-,14,-,-,-,24,26,85,90,90,-,9,35,17,-,2,-,90,90,17,43,90,-,-,77,1072
630,Marouane Fellaini,Manchester United,-,-,-,12,90,-,-,42,8,14,20,-,-,-,90,76,61,90,-,-,90,90,48,81,80,-,-,-,-,-,-,-,90,11,76,-,-,-,1069
542,Pedro Obiang,West Ham,-,41,90,90,30,90,32,-,-,6,-,-,-,65,10,-,16,90,3,52,90,48,-,1,-,90,7,90,64,4,8,-,47,-,-,-,5,-,1069
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,-,3,-,90,90,68,90,90,90,-,-,1061
631,Ashley Young,Manchester United,90,7,-,19,43,-,9,90,-,-,23,64,90,90,-,-,90,90,90,79,90,41,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,5,1053
890,Gabriel Agbonlahor,Aston Villa,90,90,90,-,78,90,-,-,-,86,49,-,-,-,1,-,-,-,-,-,-,-,-,82,90,60,90,69,71,-,15,-,-,-,-,-,-,-,1051
873,Charlie Adam,Stoke,80,1,9,30,-,-,84,90,72,90,90,83,90,88,-,20,14,12,-,5,-,2,-,-,-,-,-,-,-,-,-,-,-,13,13,87,68,9,1050
525,Martin Kelly,Crystal Palace,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,43,-,-,-,-,90,-,-,6,1039
800,Matthew Jarvis,Norwich,-,-,-,-,75,90,-,62,-,90,47,-,-,-,-,-,-,-,-,-,25,58,18,71,9,-,7,-,-,90,90,78,80,61,1,-,8,74,1034
784,Andy King,Leicester,90,90,90,90,-,3,42,10,-,-,20,1,11,-,1,74,90,90,9,-,12,-,-,2,-,5,19,90,43,-,-,-,-,-,10,1,90,47,1030
930,Steven Fletcher,Sunderland,61,73,20,43,-,18,40,88,76,90,79,71,61,90,75,73,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1021
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,90,1,-,74,-,-,86,-,-,-,-,-,-,-,-,-,-,53,47,18,90,-,90,90,90,90,-,19,90,90,1018
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,43,19,-,-,-,24,29,90,87,69,90,90,90,88,90,65,-,-,-,79,19,-,17,-,-,4,1,20,1014
457,Tommy Elphick,Bournemouth,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,90,90,90,90,90,90,1011
598,Bryan Oviedo,Everton,11,-,-,90,-,-,-,-,-,-,24,-,-,-,-,-,-,-,-,-,-,72,70,90,90,90,84,90,-,-,-,20,90,90,-,90,-,-,1001
845,Maya Yoshida,Southampton,90,90,90,90,13,90,-,1,26,-,43,90,-,90,-,69,-,-,19,-,7,-,-,-,90,3,-,34,5,7,-,-,-,53,-,-,-,-,1000
623,Martín Demichelis,Manchester City,9,7,-,-,1,39,90,-,-,12,1,-,90,90,90,-,-,18,-,3,90,90,90,90,90,-,-,-,-,55,-,-,-,-,16,28,-,-,999
799,Declan Rudd,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,990
595,Kevin Mirallas,Everton,79,-,-,45,-,1,-,-,-,18,21,23,15,-,-,19,13,86,-,-,-,90,27,-,1,-,90,33,-,26,9,3,90,90,-,26,90,90,985
541,Victor Moses,West Ham,-,-,-,-,89,65,58,61,76,-,47,90,64,90,36,-,-,-,-,-,-,18,22,2,62,25,24,-,-,-,-,-,73,11,7,61,-,1,982
483,Daniel Sturridge,Liverpool,-,-,-,-,-,64,90,90,-,-,-,-,-,18,27,-,-,-,-,-,-,-,-,-,-,64,-,-,72,73,90,90,33,90,90,-,90,-,981
517,Joe Ledley,Crystal Palace,-,-,-,7,-,-,90,1,11,-,-,8,-,-,-,-,90,76,-,21,47,90,90,-,-,-,86,16,83,80,73,10,-,90,-,-,10,-,979
819,James Chester,West Bromwich Albion,90,-,-,-,-,-,63,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,47,90,90,-,90,90,69,47,-,-,-,42,965
826,Benik Afobe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,86,66,77,79,90,75,90,71,66,47,-,-,-,25,20,62,22,950
568,José Holebas,Watford,90,-,48,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,-,-,90,-,-,-,90,90,-,-,90,-,90,-,-,-,-,948
756,Leonardo Ulloa,Leicester,-,-,1,-,23,25,24,17,-,-,70,-,75,29,89,90,1,19,22,47,18,19,26,1,7,-,11,25,-,13,13,25,25,30,80,90,27,-,942
648,Nacer Chadli,Tottenham,90,90,90,90,90,67,21,66,10,-,-,-,-,-,-,2,3,3,8,5,-,-,33,43,62,1,25,64,-,1,1,23,2,5,1,1,8,17,922
464,Max Gradel,Bournemouth,20,82,89,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,86,63,77,71,85,60,62,-,-,63,23,918
966,Alex Oxlade-Chamberlain,Arsenal,90,25,7,83,5,12,11,13,9,83,-,-,-,15,66,25,13,25,90,69,12,90,14,-,69,85,-,-,-,-,-,-,-,-,-,-,-,-,911
678,Mark Bunn,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,900
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,75,81,79,83,-,67,-,16,84,70,76,10,-,83,90,898
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,86,75,25,27,78,65,71,65,9,21,78,90,58,63,-,-,-,65,1,-,9,-,-,3,-,-,-,2,891
919,Duncan Watmore,Sunderland,-,17,1,-,14,-,-,-,-,-,11,90,28,60,90,90,80,17,61,59,1,12,23,-,25,-,-,-,-,-,-,-,42,15,29,23,2,90,880
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,90,76,90,90,47,77,65,83,-,90,80,870
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,1,-,90,83,90,-,79,90,90,1,-,-,90,70,-,90,-,-,89,-,865
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,39,-,-,-,-,-,849
627,Antonio Valencia,Manchester United,8,-,12,-,-,43,90,42,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,7,-,90,90,90,90,88,90,847
828,Sylvain Distin,Bournemouth,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,29,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,841
961,Jordan Amavi,Aston Villa,90,90,90,90,90,90,90,90,25,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,835
675,Jack Grealish,Aston Villa,-,-,90,-,90,90,70,43,90,75,68,-,75,-,-,11,-,-,8,60,-,-,-,-,-,-,-,-,-,-,-,21,4,-,21,-,-,15,831
894,Andre Wisdom,Norwich,-,-,-,59,90,-,-,-,-,-,-,90,90,90,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,827
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,90,90,90,90,80,90,90,90,90,-,-,-,-,-,-,814
857,Phil Bardsley,Stoke,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,90,25,-,-,90,90,90,-,90,90,90,7,813
786,Ivo Pinto,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,90,90,-,1,-,-,-,90,90,90,90,811
780,Karl Darlow,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,810
765,Steven Taylor,Newcastle United,-,42,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,48,-,-,-,-,-,90,810
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,76,90,90,70,86,90,90,90,78,21,799
649,Ryan Mason,Tottenham,36,71,90,89,87,-,-,-,-,20,18,7,18,58,-,-,-,-,-,-,-,-,-,-,-,-,13,90,22,1,7,1,1,2,14,22,82,48,797
939,Mauro Zárate,West Ham,65,86,-,-,-,-,4,8,14,71,43,19,26,83,90,90,61,89,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,796
632,Jordon Mutch,Crystal Palace,75,43,41,-,-,13,-,-,-,-,-,1,-,-,12,3,10,48,14,-,-,9,-,42,90,76,90,90,19,-,-,-,-,-,29,-,31,48,784
468,Callum Wilson,Bournemouth,90,90,90,90,90,79,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,25,80,28,80,769
720,Modou Barrow,Swansea,-,-,-,-,-,1,-,13,61,13,9,-,-,-,25,13,6,1,90,27,90,21,-,-,28,28,1,-,41,81,79,-,-,31,-,-,72,31,762
578,Juan Carlos Paredes,Watford,29,-,-,-,-,-,-,10,8,23,21,19,20,68,14,-,-,-,-,-,-,13,90,71,-,-,90,-,-,-,-,90,-,90,59,-,-,43,758
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,72,32,85,90,90,90,59,47,-,90,90,758
743,Dwight Gayle,Crystal Palace,-,-,41,-,18,-,86,77,43,-,90,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,5,-,7,10,42,83,47,-,-,14,90,90,755
876,Fabian Delph,Manchester City,-,-,1,14,-,-,-,-,-,-,-,11,42,73,30,43,47,27,-,-,-,90,79,-,54,-,-,-,-,-,-,62,14,69,31,66,-,-,753
472,Eunan O'Kane,Bournemouth,5,88,90,90,74,22,-,19,68,27,-,-,-,-,-,2,-,42,28,-,-,8,-,-,-,-,-,-,-,43,43,90,-,-,-,-,-,-,739
576,Mario Suárez,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,47,16,32,19,66,90,90,5,23,90,90,54,90,23,736
946,Marco van Ginkel,Stoke,90,61,81,90,90,80,6,20,18,-,1,-,-,-,9,58,76,41,1,-,12,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,735
620,Kelechi Iheanacho,Manchester City,-,-,-,1,1,1,-,12,9,6,55,5,22,-,29,5,-,-,1,-,-,58,11,48,36,23,34,19,11,-,10,-,4,-,90,90,73,73,727
899,Kieran Richardson,Aston Villa,11,-,-,-,-,-,-,-,65,90,90,-,90,90,10,-,-,-,90,-,-,-,-,17,-,-,-,-,-,-,-,-,86,83,-,-,-,-,722
982,Tim Krul,Newcastle United,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
480,Joe Allen,Liverpool,-,-,-,-,-,-,1,8,7,-,-,-,-,-,90,-,-,1,-,3,5,-,-,14,46,-,14,-,89,7,79,90,21,75,-,90,14,66,720
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,90,-,-,19,-,-,49,88,90,90,90,-,-,-,-,-,-,-,-,-,75,-,90,693
716,Alberto Paloschi,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,89,90,90,-,49,90,-,17,77,86,43,-,-,-,675
739,Ola Toivonen,Sunderland,-,-,-,43,83,90,74,87,-,35,-,47,-,-,64,90,47,-,-,7,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,668
926,Steven Whittaker,Norwich,90,90,90,30,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,660
484,Divock Origi,Liverpool,-,-,-,-,15,-,-,-,90,47,-,1,-,-,14,10,50,37,-,-,-,-,-,-,-,26,70,81,90,17,43,12,57,-,-,-,-,-,660
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,9,-,80,66,74,11,47,-,10,-,90,90,90,65,-,-,26,-,-,-,-,-,-,-,-,-,658
882,Glenn Murray,Bournemouth,-,-,-,-,31,11,74,90,77,70,47,-,1,11,7,23,78,73,9,38,8,4,1,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,656
955,Ritchie de Laet,Leicester,78,69,90,90,90,90,90,-,-,-,-,-,-,9,-,-,4,-,1,15,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,655
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,11,1,-,-,17,-,-,-,-,5,-,-,87,76,90,77,83,72,58,61,-,639
933,Brede Hangeland,Crystal Palace,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
635,Alex McCarthy,Crystal Palace,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,630
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,87,90,51,5,83,47,-,-,23,24,76,13,-,90,619
936,Ramires,Chelsea,-,68,-,-,-,18,15,48,90,84,90,81,2,-,-,90,7,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,612
816,Rickie Lambert,West Bromwich Albion,75,70,28,56,57,1,3,-,18,15,13,16,11,43,-,1,14,90,1,90,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,604
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,85,25,86,76,71,83,77,-,18,32,23,-,581
731,Dame N'Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,65,90,90,90,61,14,7,19,-,-,30,-,-,90,562
479,Kevin Stewart,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,90,90,-,90,90,90,-,90,562
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,24,3,11,-,-,19,19,24,43,90,89,41,65,10,90,10,554
943,Massadio Haidara,Newcastle United,90,90,90,90,90,82,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,554
908,Muhamed Besic,Everton,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,20,-,28,90,90,10,-,-,-,-,41,47,-,-,35,90,41,47,-,-,-,547
689,Kenedy,Chelsea,-,-,-,21,33,-,-,-,-,-,28,-,90,1,-,-,-,-,-,-,41,23,-,-,-,-,43,72,-,50,49,42,19,-,-,-,32,-,544
928,Wes Brown,Sunderland,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
540,Darren Randolph,West Ham,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,540
824,Steven Naismith,Everton,1,7,22,17,82,90,74,82,47,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,535
740,Sebastian Larsson,Sunderland,90,49,1,12,-,-,16,3,62,5,22,-,62,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,21,11,12,16,18,63,531
951,Phil Jones,Manchester United,-,-,-,-,-,-,12,-,90,90,-,26,70,-,-,1,90,90,8,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,524
877,Samir Nasri,Manchester City,15,21,10,43,90,-,20,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,90,76,-,-,90,-,17,520
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,17,60,76,64,11,62,42,90,2,22,11,-,26,499
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,90,-,90,90,90,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,499
575,Nordin Amrabat,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,65,84,14,90,34,42,28,-,90,17,20,-,9,494
653,Tom Carroll,Tottenham,-,-,11,-,3,2,2,-,-,-,-,-,1,-,-,71,10,17,69,90,83,8,-,19,1,17,-,10,-,10,23,-,-,-,-,-,-,42,489
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,90,-,-,90,90,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,456
721,Jordi Amat,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,1,10,2,-,-,-,90,-,-,-,-,-,-,-,90,90,90,451
1006,Luke Shaw,Manchester United,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,450
872,Peter Crouch,Stoke,-,-,-,-,-,14,-,-,-,28,1,-,-,-,-,-,-,-,-,-,5,-,9,90,-,-,-,20,-,9,-,-,90,-,-,90,90,-,446
987,Joseph Gomez,Liverpool,90,90,90,82,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,442
774,Siem de Jong,Newcastle United,7,-,-,1,29,42,1,-,-,-,19,-,7,18,69,65,60,-,16,2,1,-,-,-,-,-,-,-,18,27,-,51,-,-,-,-,1,-,434
490,Jon Flanagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,62,90,-,-,-,-,-,-,90,-,90,422
942,Florian Thauvin,Newcastle United,-,-,20,89,61,90,-,21,-,9,-,12,71,-,7,-,18,2,2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,412
583,Adlène Guédioura,Watford,-,-,-,-,-,1,-,1,-,1,3,-,-,8,1,20,1,1,-,9,-,-,-,-,-,-,-,-,-,34,19,41,67,58,-,36,16,90,407
870,Jakob Haugaard,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,42,90,90,-,402
688,Ruben Loftus-Cheek,Chelsea,-,-,-,16,-,-,-,-,47,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,8,-,-,25,2,90,78,90,5,-,-,1,35,399
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,47,90,-,4,90,79,1,83,395
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,47,1,1,1,1,-,90,90,-,47,1,26,2,-,382
526,Lee Chung-yong,Crystal Palace,-,13,-,5,3,-,-,-,-,-,-,-,-,13,-,-,8,-,18,82,-,4,-,70,47,41,-,-,-,-,-,-,-,-,61,-,-,10,375
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,71,1,74,-,-,-,7,74,-,-,-,-,-,90,57,-,-,-,-,-,-,-,-,-,-,-,-,-,374
545,Kieran Gibbs,Arsenal,-,6,-,-,-,-,-,7,-,1,4,15,65,-,12,25,19,-,83,8,11,-,-,-,6,-,-,-,90,15,-,-,-,-,-,-,-,-,367
915,Rolando Aarons,Newcastle United,-,34,-,-,10,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,41,90,90,-,19,-,-,-,-,-,1,-,-,-,12,365
695,Bertrand Traoré,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,28,-,63,70,24,-,24,19,-,-,4,75,54,365
931,Jordi Gómez,Sunderland,-,-,-,-,76,49,-,1,72,-,-,75,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,363
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,360
560,Sergio Romero,Manchester United,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
664,Joleon Lescott,West Bromwich Albion,90,-,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,87,-,-,-,-,-,90,90,357
818,Victor Anichebe,West Bromwich Albion,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,26,15,75,15,-,1,-,-,7,-,21,-,-,-,-,-,355
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,43,4,13,-,57,-,-,-,-,-,-,-,70,-,69,-,-,4,60,3,14,-,-,-,-,17,-,-,-,-,-,-,-,354
932,Danny Graham,Sunderland,-,41,70,47,-,-,-,-,14,-,-,-,2,-,-,-,10,73,-,31,3,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,352
986,Danny Ings,Liverpool,-,-,-,25,75,43,90,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,336
844,Jay Rodriguez,Southampton,68,15,9,42,69,-,13,10,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,15,71,1,-,-,328
940,Nikica Jelavic,West Ham,-,-,-,-,-,16,-,29,3,-,13,1,26,15,-,5,90,-,-,-,76,42,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,318
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,90,90,90,313
547,Guillermo Varela,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,90,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,312
624,Willy Caballero,Manchester City,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,90,-,-,-,-,-,-,-,308
559,Paddy McNair,Manchester United,-,-,-,-,-,20,-,-,-,-,-,-,20,90,48,90,-,-,-,11,-,-,28,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,308
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,-,-,-,-,90,90,300
977,Tyias Browning,Everton,-,1,44,-,-,90,74,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,299
508,Calum Chambers,Arsenal,-,-,90,-,-,41,-,-,-,-,4,-,-,-,8,3,1,15,90,1,-,1,-,-,-,42,-,-,-,3,-,-,-,-,-,-,-,-,299
975,Lee Tomlin,Bournemouth,-,28,-,90,-,68,80,-,-,-,16,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,298
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,28,298
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,28,90,90,-,-,-,-,-,-,-,-,-,-,-,286
964,Kyle Bartley,Swansea,-,-,-,1,-,-,-,-,-,-,-,-,90,90,90,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,283
477,Brad Smith,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,-,-,-,-,-,90,-,-,77,-,-,90,281
851,Gabriel Obertan,Newcastle United,90,84,70,-,-,1,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,279
879,Jonathan Leko,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,8,-,-,-,90,88,75,272
690,Loïc Remy,Chelsea,-,-,-,-,-,5,63,15,1,-,-,9,-,-,4,22,13,-,-,-,-,9,20,-,-,-,-,-,20,66,22,-,-,-,-,-,-,-,269
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,-,-,74,1,26,64,58,-,15,-,-,-,-,-,-,11,-,-,-,-,-,7,-,268
880,Callum McManaman,West Bromwich Albion,9,1,80,41,63,-,-,18,-,-,7,3,-,-,-,-,-,7,-,1,-,-,16,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,267
945,Marc Wilson,Stoke,-,-,-,24,-,90,-,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,257
