id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
499,Mesut Özil,Arsenal,0.4263,1.2081,1.3849,-,2.1618,0.0539,2.7502,1.4375,2.2094,1.3005,0.2635,0.3423,0.077,1.3676,0.9772,0.737,0.8683,0.6373,1.6148,0.8438,0.5373,-,0.6486,2.3136,0.5504,0.5565,0.5534,0.4378,0.0217,1.0499,1.8063,1.1671,0.5842,0.4827,0.2737,0.2799,-,0.8613,32.7858
498,Alexis Sánchez,Arsenal,0.3032,1.8601,0.9399,0.5765,1.2603,0.4806,2.6383,1.4151,1.2909,0.7174,0.48,0.5089,0.7145,0.5823,-,-,-,-,-,-,-,-,0.0783,1.7159,0.253,1.3026,0.9712,0.6557,0.072,1.6562,1.3898,0.5531,0.9688,0.4292,0.3513,0.3406,0.3653,2.1485,27.0195
647,Harry Kane,Tottenham,0.3574,1.1391,1.097,0.9183,0.9408,0.1765,0.9597,0.6374,0.4065,1.2023,0.5725,0.5548,1.1553,0.2902,0.7086,0.2276,0.5317,0.3034,0.3264,0.1884,0.6104,0.586,0.8653,1.1786,0.9413,0.0189,1.3687,1.0234,0.8239,1.3438,0.7145,0.6033,0.5613,0.9298,0.5615,1.0511,0.5476,0.5165,26.9398
755,Jamie Vardy,Leicester,1.1383,0.4118,0.1608,0.0818,0.8093,0.2757,0.7033,0.468,1.929,1.0609,0.8356,0.1221,0.668,0.1665,1.1692,0.377,0.196,0.0254,0.2301,0.6204,0.0918,0.6918,0.836,1.0666,1.5288,0.4761,1.5449,0.7973,0.6922,0.2607,0.7394,0.9878,1.9753,0.1313,-,-,0.8998,0.4267,24.5957
594,Romelu Lukaku,Everton,0.142,1.0605,0.1376,0.1438,0.3866,1.2469,1.5943,0.6372,0.3439,0.0152,1.3303,0.7192,1.5107,0.2597,1.2838,1.7074,1.1603,0.7575,1.885,0.4347,0.3451,0.3579,0.4288,0.1368,1.3423,0.373,0.7743,1.0972,0.0651,0.13,0.4474,0.3347,-,0.0,0.1556,0.25,0.2122,0.8178,24.0248
504,Aaron Ramsey,Arsenal,0.25,0.9419,1.1771,1.2287,0.6133,0.1061,1.4292,1.3802,1.8509,-,-,-,-,0.2378,2.1365,0.8218,1.1179,0.6657,0.8346,1.103,0.675,0.1318,0.5946,0.3648,1.0177,1.2167,0.4451,0.2801,0.3511,-,-,0.053,0.1316,0.8924,0.4584,0.3099,0.4657,-,23.2826
646,Christian Eriksen,Tottenham,0.4669,0.5239,-,-,-,0.2278,0.6598,0.7002,0.0635,0.6141,0.5597,0.2234,0.6027,0.1765,0.0815,0.2877,0.2341,0.7123,0.244,0.1808,0.0784,0.568,1.157,0.8257,1.2431,0.4418,1.6282,0.507,0.7681,1.2414,1.4123,0.5295,1.4749,1.546,0.7446,1.3319,0.3921,0.5261,22.975
750,Riyad Mahrez,Leicester,0.8737,0.6311,0.2038,0.0,0.7955,0.2217,0.5612,-,0.9025,1.0322,1.4919,0.2603,1.3649,0.6426,1.3769,0.488,0.0,0.2707,0.4868,0.2666,0.0744,0.546,1.3257,0.0926,0.681,0.0385,0.6901,0.63,0.6923,0.3322,0.737,0.0392,0.0223,0.1484,0.6368,0.1894,1.6359,0.803,21.1852
592,Ross Barkley,Everton,0.0922,1.0605,0.0519,0.4603,0.7637,1.0027,1.5916,0.0297,0.263,0.0787,1.2418,0.1286,1.7217,0.3453,1.2952,0.6648,1.1324,0.4923,1.6014,0.1802,0.0424,0.5357,0.6296,0.5832,1.4267,0.6576,0.4945,0.0601,0.1166,0.0,0.0446,0.3757,0.046,0.0425,0.8388,0.5853,0.0326,0.1663,20.8762
686,Cesc Fàbregas,Chelsea,0.1375,0.1716,0.5845,0.604,0.1413,1.0831,0.6245,0.2067,0.3106,0.0934,0.0,0.3929,0.786,0.1067,0.2758,0.1669,0.2665,0.1299,-,0.9398,1.0108,1.7348,0.0901,0.2781,0.511,1.7874,0.4181,0.7469,0.0131,0.319,0.9691,0.2654,0.1745,1.8075,0.2055,1.2792,0.3665,0.5392,19.5379
644,Erik Lamela,Tottenham,0.0297,0.0525,0.6872,-,1.1144,0.323,0.8897,0.5878,0.099,1.2226,0.5523,0.0483,-,0.1239,0.0493,0.2271,0.6732,0.9428,0.1831,0.162,0.7098,0.2046,-,0.0,0.5974,0.3943,1.285,0.4947,0.5516,1.2158,0.2069,-,1.0058,1.1476,0.3106,1.1268,1.5137,0.4668,19.1993
502,Olivier Giroud,Arsenal,0.5624,0.5174,1.3373,0.5595,0.3816,0.0968,0.1261,0.5034,0.7562,1.1302,0.3129,0.4994,0.0652,0.239,0.4148,0.7535,0.5109,0.0569,0.5319,0.5517,1.6033,0.3394,0.1767,1.1156,0.4469,1.1141,0.0293,0.3877,0.0,0.1324,0.0,0.0659,0.1316,0.607,0.2434,0.3894,0.8116,1.3835,18.8849
619,Sergio Agüero,Manchester City,0.7194,1.607,0.1723,0.2928,0.0183,1.8032,0.4697,1.5446,-,-,-,-,0.2036,0.5528,-,-,0.1502,-,0.2566,0.1807,0.5907,1.4664,0.5865,0.5603,0.5415,0.5206,0.0,1.0709,0.2196,0.6876,0.6033,0.3334,1.555,0.1196,0.6418,-,0.1782,1.1403,18.7869
865,Marko Arnautovic,Stoke,-,1.3594,0.0391,0.0616,0.103,0.4006,1.1285,0.6089,0.6314,0.7544,0.6882,0.6556,1.054,0.1094,1.9326,0.7109,0.7063,0.2637,0.5733,0.2602,1.0142,0.058,-,0.0665,0.1558,-,0.8771,0.1594,0.6012,0.478,0.6198,0.706,-,0.1352,0.6812,0.4343,0.679,0.0342,18.741
645,Dele Alli,Tottenham,0.0662,-,0.8212,0.5148,0.0691,0.3592,0.0961,0.2583,0.1837,0.7083,0.2693,0.0927,1.4553,-,1.0177,0.1283,1.0052,0.7534,0.1575,0.4262,0.2392,0.4235,0.3893,0.5484,0.5962,0.0121,1.0365,0.3954,0.425,0.8529,0.6737,0.463,1.1838,2.3337,0.7446,-,-,-,18.6998
802,Diego Costa,Chelsea,0.1674,0.304,1.1241,0.2972,0.1048,0.2783,-,-,0.5732,0.1012,0.1029,0.6092,1.2101,-,0.2496,0.3499,0.2406,0.6076,-,1.6461,1.0873,1.6821,0.746,0.3864,1.0256,0.9111,0.3449,0.522,-,-,-,-,0.1161,1.5009,0.2943,1.4916,-,-,18.0745
573,Odion Ighalo,Watford,0.1142,0.3713,0.1867,0.0755,0.1621,1.0703,0.2067,0.7914,0.2131,0.4329,0.6885,0.1341,0.4794,1.2151,1.1936,1.7086,0.999,0.2635,0.8729,0.4308,0.0659,0.2376,1.1334,0.1728,0.141,0.1807,0.6776,1.0276,0.5935,0.1736,0.0,0.0807,0.0947,-,0.3073,0.4306,0.6128,0.4626,18.0021
492,Héctor Bellerín,Arsenal,-,0.2724,0.7948,1.0247,1.263,0.0446,1.2534,0.507,0.7674,0.1703,0.0,-,0.0652,0.2169,0.8875,0.0946,0.6405,0.062,0.3791,0.4827,0.1318,0.0,0.5946,0.8085,0.5504,0.6073,0.0293,0.3907,0.2539,1.4782,1.0637,0.4084,0.2935,0.4014,0.1506,0.1315,0.4404,1.0488,17.7091
495,Nacho Monreal,Arsenal,0.6133,0.3742,0.2775,0.3319,0.6413,0.1326,1.361,0.643,0.5643,0.1213,0.1316,0.0162,0.5519,0.3968,1.0912,0.0946,0.5651,0.6456,0.5111,0.2896,0.0856,0.1202,0.5703,1.1751,0.5504,0.9178,0.4451,0.3575,-,0.8757,0.2816,0.1456,0.1726,0.5443,0.2723,0.2337,0.3401,1.2491,17.6911
838,Sadio Mané,Southampton,0.409,0.3224,0.0,1.6084,0.1965,1.0256,0.3422,1.353,0.3825,0.2027,0.9751,0.3278,0.0903,0.157,0.3452,0.2727,0.6432,0.9919,0.7981,0.0,0.5665,0.5089,0.0187,0.3294,0.0816,-,0.0227,0.9091,0.2203,0.0,0.2313,0.3777,1.0047,0.6518,0.3715,1.0711,0.1204,0.6982,17.6275
840,Dusan Tadic,Southampton,0.3868,0.2861,-,1.6734,0.6222,0.3847,0.2744,0.9362,0.0855,0.0344,0.8054,0.4237,0.2759,0.4918,0.573,0.0,0.2691,0.727,0.8406,0.0888,0.1745,0.0898,0.0,0.1653,-,-,-,0.0,0.2905,0.243,0.2031,0.117,0.5236,0.8439,2.4305,1.5391,1.1658,0.166,17.1311
536,Dimitri Payet,West Ham,0.0421,0.3093,0.0795,0.1836,0.948,0.2731,1.1694,1.6436,1.916,0.5147,0.0763,0.2293,-,-,-,-,-,-,-,0.3961,0.5865,0.4134,0.1425,0.8353,0.4253,0.4388,0.1456,0.2119,1.7216,0.4022,0.2088,0.614,0.1221,0.8051,0.7715,0.7848,0.5226,-,16.933
482,Roberto Firmino,Liverpool,0.0,0.4758,0.7713,0.1417,0.0,0.4958,-,-,-,0.0,0.1732,0.1359,1.9775,0.2094,0.0915,0.0,0.0367,0.8133,0.7786,0.1867,0.478,0.5475,0.8113,0.2074,1.2877,1.0917,0.9124,1.1268,-,-,0.6346,0.902,0.5758,0.2609,-,0.8989,0.3764,-,16.3988
488,Philippe Coutinho,Liverpool,0.1618,0.7383,1.0046,0.1219,-,1.1498,1.0802,0.3128,0.116,0.3274,0.2954,1.2014,1.9529,-,-,1.0079,0.0718,0.2191,1.0491,0.4783,-,-,-,-,-,0.8817,-,0.1895,0.6548,1.1266,-,-,0.987,0.1257,0.0751,0.359,0.4581,-,16.1462
447,Kevin De Bruyne,Manchester City,-,-,-,-,0.8126,1.4129,0.7753,1.6413,1.8858,0.1142,0.1569,0.1818,0.1244,1.2892,0.2041,0.0,0.5436,1.0663,0.4217,0.3455,0.319,1.2771,0.2021,-,-,-,-,-,-,-,0.5132,0.13,1.3701,0.2336,-,-,0.1304,0.9853,16.1364
687,Pedro,Chelsea,-,-,1.7609,0.5803,0.0583,1.0979,0.3249,0.0309,0.4236,-,-,0.1852,0.6305,0.1086,0.6854,0.6556,1.3988,0.2583,0.4183,0.3444,0.7942,0.1746,-,-,0.4722,0.7739,0.0,-,-,0.1382,1.3126,0.6194,0.2191,1.4972,0.065,-,0.6484,0.3739,16.0506
574,Troy Deeney,Watford,0.2868,0.4526,0.2328,0.0836,0.3009,1.0864,0.2291,0.0557,0.156,0.7485,0.4732,0.1553,0.2464,0.7555,0.9263,1.0444,0.4399,0.0823,0.9382,0.0343,0.0377,0.2387,1.4558,0.1301,0.0695,0.6764,0.0875,0.179,0.6001,0.6621,0.0831,0.0,0.1612,0.0,0.5292,0.2402,1.5964,0.3018,15.777
553,Anthony Martial,Manchester United,-,-,-,-,0.452,0.7281,1.1871,0.9367,0.4631,0.1318,0.2441,0.2071,-,0.1347,0.9497,0.3214,0.4011,0.1864,0.8508,0.846,0.5109,0.1726,0.0403,1.9213,0.3407,0.5274,-,0.2291,0.1436,0.1261,0.8772,0.2984,0.3335,0.2364,0.4753,-,0.636,0.6685,15.5774
643,Eric Dier,Tottenham,0.0731,0.6442,0.558,0.6291,0.4818,0.05,0.8908,0.4679,-,0.0586,0.7926,0.1186,0.6589,0.0727,0.3309,0.0683,0.0165,0.1513,0.0907,0.145,0.2321,0.4348,0.2488,0.0182,0.4282,0.4064,1.251,0.1145,0.2882,0.2491,0.8589,0.7768,0.5211,0.5484,0.0486,0.9431,1.2251,0.4877,15.38
554,Juan Mata,Manchester United,0.2558,0.4744,0.4503,0.9452,0.0156,1.0253,1.5047,0.4976,0.3322,0.0938,0.1301,0.1669,0.1393,0.2708,0.2555,0.0,0.6742,0.5117,0.0635,0.4142,0.0,0.0,0.0,2.2399,0.4075,0.307,0.4946,0.3622,0.0141,0.4249,0.1754,0.03,0.1673,0.2473,0.0,0.6383,0.5718,0.9662,15.2676
771,Georginio Wijnaldum,Newcastle United,0.2968,0.0261,0.1494,0.032,0.3892,0.1145,0.0887,0.4808,1.4698,0.2597,0.6926,0.0923,0.047,0.5532,0.5425,0.2292,0.6014,1.0765,0.1758,0.7001,0.7342,1.1719,0.6415,0.0153,1.4422,0.0846,0.1126,0.2233,0.1771,0.2143,0.3616,0.0484,0.1088,0.3661,0.1051,0.1695,0.3764,0.2672,14.6377
616,Jesús Navas,Manchester City,0.497,0.481,1.2507,0.0343,1.4555,0.9652,0.0957,0.4652,2.0815,0.0132,0.5922,0.6574,0.027,-,0.0113,0.1234,0.1404,-,0.098,0.0808,0.4302,0.0,0.0946,0.4893,-,-,0.0131,1.234,0.0205,0.6971,0.2763,0.1444,0.5035,0.1032,0.7055,0.0635,0.3108,0.4409,14.5967
503,Theo Walcott,Arsenal,0.1018,-,0.0159,1.0612,2.2548,0.1971,2.0347,0.8045,0.0449,-,-,-,-,-,0.4732,0.5839,0.248,0.0626,1.4412,0.2292,1.4519,0.0336,0.5499,0.895,0.0,0.7993,0.0601,0.0446,-,-,0.6638,0.0,0.0,0.0989,0.0,-,0.4404,-,14.5905
752,Daniel Drinkwater,Leicester,0.579,0.4376,0.0579,0.0818,0.6395,0.4046,0.2216,0.8582,0.9241,0.0338,0.6027,0.2603,1.1017,0.0189,0.4045,0.0,-,-,0.3716,0.2311,0.1935,0.5539,0.6915,0.5052,0.5316,0.0573,0.5786,1.1197,0.2915,0.1891,0.7903,0.6221,0.4824,0.0171,0.1055,0.0277,-,0.4964,14.4823
590,Gareth Barry,Everton,0.0882,0.3972,0.289,0.4848,0.7124,0.3743,1.2505,0.0708,0.1629,0.0687,0.9431,0.6486,1.0798,0.026,1.069,0.9732,0.1866,0.4618,0.7219,0.2141,0.0968,0.6676,0.3163,0.2462,0.1765,0.6425,0.0,0.0,-,-,0.261,0.4331,-,0.0225,-,-,0.2349,0.6992,14.0195
618,Raheem Sterling,Manchester City,0.6171,1.2949,0.2429,1.0644,-,0.4748,0.5177,0.1492,2.4139,0.1937,0.3759,0.7626,0.1939,1.2006,0.2986,0.1996,0.0596,0.289,0.4655,0.115,1.0555,-,0.0706,0.0,0.4057,0.5463,0.0132,0.4928,0.0,0.0255,-,-,-,0.0,-,0.4804,0.0,-,14.0189
878,Yaya Touré,Manchester City,0.2796,0.5765,0.8033,0.9415,0.775,1.5986,0.894,-,0.0,0.1937,0.292,0.0499,0.0,0.2653,-,0.7217,0.3041,0.2012,0.0878,0.1625,0.8351,0.7347,0.225,0.0351,0.183,0.6548,-,1.2318,-,0.5231,-,0.0682,0.2916,0.1032,0.7575,-,0.0741,0.0,13.8639
772,Moussa Sissoko,Newcastle United,0.1248,0.0519,-,0.032,0.1414,0.4017,0.0273,0.6293,1.6746,0.6617,0.4884,0.0923,0.108,0.242,0.5425,0.226,0.577,0.5704,0.0799,0.2813,0.4058,0.8277,0.907,0.4435,1.1814,0.1344,0.1777,0.2616,0.2696,0.3164,0.3045,0.1068,0.3195,0.0673,0.1278,0.0164,0.2409,0.6724,13.7332
629,Wayne Rooney,Manchester United,0.1849,0.0589,0.2768,0.398,-,0.1124,1.2793,0.9343,1.0537,0.0,0.2967,0.1941,-,0.0301,-,-,0.5144,0.5117,0.494,0.8471,1.3776,0.1911,0.0679,1.3645,0.3997,0.2767,-,-,-,-,-,-,0.0232,0.3119,0.4149,0.5353,0.0819,1.4335,13.6646
486,Adam Lallana,Liverpool,0.0203,0.3891,-,-,-,0.5202,-,0.0,0.0696,0.3043,0.2839,1.3891,0.5461,0.2128,0.0989,1.1047,0.1072,0.1503,0.631,0.0266,0.4765,0.2406,0.5489,0.0582,1.3352,-,0.9945,0.6551,0.6888,0.2886,0.1603,0.2039,0.8135,0.3277,-,-,0.5869,-,13.2328
700,Willian,Chelsea,0.2727,0.0272,0.5896,0.282,0.0,-,0.0,0.114,0.8477,0.1012,0.158,0.5496,0.2535,0.1067,0.6388,0.6869,0.4025,0.5761,0.0951,0.3612,1.069,0.8096,0.5368,0.0,0.5976,0.8211,0.3466,0.1254,0.6966,0.2054,-,-,0.0762,0.826,0.1253,0.1726,0.2459,0.4584,13.1753
839,Shane Long,Southampton,0.0945,0.2347,0.3126,-,-,0.4255,-,-,-,-,-,-,0.1438,0.0958,0.0166,0.6001,0.1427,1.616,0.8109,0.5419,0.418,0.4471,0.0895,0.2309,0.1626,0.7667,0.3317,0.042,-,0.5115,0.213,-,0.4911,0.3214,2.2472,0.6138,0.5974,0.572,13.091
841,Graziano Pellè,Southampton,0.2143,0.6058,0.1668,1.3358,0.2778,1.2004,0.421,0.4437,0.2038,0.1807,0.9193,0.0734,0.1427,-,0.6386,0.2657,0.6445,-,-,-,0.0,-,-,0.0854,0.1234,0.4918,0.0227,0.3203,1.0825,0.2052,0.5749,0.3828,0.8437,0.2244,-,-,0.1736,0.7483,13.0133
681,César Azpilicueta,Chelsea,0.0697,0.0513,0.2465,0.1664,0.0876,1.086,0.3964,0.1969,0.0,0.0168,0.0328,0.4784,0.0,0.0585,-,0.0313,0.7173,0.0935,0.1489,0.2112,0.8257,2.0659,0.1706,0.2638,0.2948,0.7561,0.2681,0.1634,0.2082,0.1362,0.3662,0.1626,0.1616,0.8669,0.1395,1.2517,0.4306,0.1456,12.767
535,Manuel Lanzini,West Ham,-,0.096,-,0.5519,0.2897,0.0484,0.0687,0.9318,1.9803,0.4912,0.0,0.2402,0.0948,0.7466,-,-,-,-,0.0272,0.3031,-,-,-,-,-,-,0.0507,0.0428,1.0607,0.2003,0.8916,0.5869,0.0323,1.5391,0.0405,0.8954,0.5183,0.7096,12.4381
735,Jermain Defoe,Sunderland,0.5313,0.1478,0.1377,0.0207,0.7785,0.3085,-,-,0.0304,0.0346,0.635,0.0,0.8382,0.0371,-,0.4998,0.1906,-,0.0541,0.3846,2.3453,0.1089,0.0311,0.1589,0.1483,0.4893,0.0913,0.2612,0.0395,0.3293,0.8616,0.6286,0.6246,0.2601,0.2635,0.319,0.6747,-,12.2641
713,André Ayew,Swansea,1.4582,1.4816,0.861,0.4404,0.2396,0.1497,0.0921,0.193,0.0246,1.0248,0.0649,0.0647,0.8776,0.0517,0.1712,0.1218,0.3057,0.2096,-,0.2375,0.1579,0.0919,0.065,0.3438,0.2562,0.0745,0.1671,0.6365,0.084,-,-,-,0.3614,0.0993,0.0661,0.4872,1.2378,0.0174,12.2158
638,Kyle Walker,Tottenham,0.0731,0.3202,0.3469,0.2138,0.479,0.1124,0.7373,0.5101,0.1171,0.567,0.4196,0.1062,0.4057,0.2284,0.643,0.1258,0.6404,0.0836,-,0.092,0.1329,-,-,0.4198,-,0.0,0.8829,-,0.5835,0.3249,1.129,0.2083,0.6112,0.5813,0.1521,0.2523,0.3981,0.2429,12.1408
614,Fernandinho,Manchester City,0.4053,1.0519,0.1539,0.2836,0.0999,1.1251,0.2613,0.9953,2.0404,0.0926,0.5829,0.1641,0.1053,0.1461,0.0915,0.3566,0.3534,0.22,0.3006,0.255,-,-,-,0.0,0.0627,0.1429,0.0,0.5007,0.0925,0.4172,0.29,-,0.172,0.0164,-,0.1046,0.1842,0.9657,12.0337
604,Emre Can,Liverpool,0.0136,0.5194,0.1357,0.0,0.0816,0.7598,0.3857,0.2163,0.1167,0.1845,0.2289,0.5962,0.9894,0.293,-,1.5474,0.1321,0.3388,0.8182,0.2915,0.2,0.1628,0.312,0.2238,0.1651,0.7377,0.5146,0.6912,0.4972,0.5181,-,-,-,-,-,-,0.2646,-,11.9359
965,Santiago Cazorla,Arsenal,0.7648,1.2113,0.9101,0.3505,1.6144,0.0,2.1932,0.3167,1.5976,0.6584,0.3922,0.4832,0.5681,0.4008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4571,11.9184
701,Eden Hazard,Chelsea,0.2495,0.1862,0.8396,0.4292,0.1309,0.5079,0.3903,0.2715,0.0,0.2159,0.0,0.5511,1.0581,0.2353,0.4622,0.0403,-,0.0722,0.0951,0.0207,-,-,0.0805,0.1119,0.6201,0.6337,0.3915,0.6089,0.1667,-,-,-,-,1.1882,0.1975,1.2792,0.5258,0.3573,11.9173
753,Marc Albrighton,Leicester,0.933,0.4322,0.181,0.0,0.0986,0.0,0.0,0.627,0.5841,0.0772,0.7078,0.2562,0.4758,0.073,0.5341,0.2018,0.196,0.084,0.422,0.0705,0.1662,0.0388,0.1582,0.0,0.6916,0.4307,0.8687,0.9697,0.1628,0.0942,0.4464,0.8446,0.1842,0.0171,0.6383,0.0786,0.1052,0.0137,11.8633
608,Alberto Moreno,Liverpool,-,0.0,0.0,0.185,0.0,0.8357,0.6753,0.1487,0.0539,0.3528,0.2412,1.0134,0.6218,0.2128,0.0143,1.4766,0.134,0.2945,0.3009,0.1239,0.4851,0.1877,0.232,0.2275,0.2628,0.5277,-,0.6499,-,0.2999,1.2117,-,0.3842,0.2152,-,0.1824,0.2991,-,11.85
883,Steven Davis,Southampton,0.2282,0.2347,0.0424,0.0896,0.2096,0.4255,0.1927,0.4214,0.0855,0.1885,0.8519,0.1607,0.0,0.1205,0.3309,0.2517,0.1461,0.7657,0.7049,0.1465,0.2236,0.4075,-,-,-,0.5529,0.0363,0.0183,0.6768,0.4682,0.2943,0.3628,-,0.0627,0.4735,0.565,0.9566,0.997,11.6925
617,David Silva,Manchester City,0.7432,1.2895,0.4873,0.818,-,-,-,1.3693,-,-,-,-,-,0.0,0.0915,0.1513,0.2381,0.5037,0.2241,0.1686,0.17,1.4218,0.1788,0.0351,0.1765,1.0675,0.0132,1.1953,0.1203,0.6286,0.3821,-,-,-,0.0612,-,-,-,11.535
754,Shinji Okazaki,Leicester,1.3334,1.3508,0.1428,0.0318,0.051,0.102,0.0,0.683,0.0495,0.0,0.0,0.136,0.9754,0.0574,-,0.065,0.2799,0.1039,-,0.0166,0.2967,0.6689,0.1651,0.6035,0.8945,0.02,0.2704,0.5572,0.1088,0.0,0.4956,0.1046,0.1485,0.6202,0.2623,0.031,0.4142,0.415,11.455
697,Nemanja Matic,Chelsea,0.0818,0.1862,0.3772,0.2462,0.1423,0.8836,0.09,0.0,0.0166,0.0934,-,0.5084,0.9478,0.0256,0.8492,0.7402,0.9396,0.2432,0.3086,0.0,0.0,0.0,0.0667,0.2346,0.0994,0.909,0.0,0.294,0.2539,-,-,-,-,0.8971,0.1656,0.8411,0.3504,0.4889,11.2806
639,Toby Alderweireld,Tottenham,0.0365,0.3202,0.3338,0.0866,0.4051,0.1811,0.8244,0.4602,0.0,0.1256,0.4227,0.1295,0.263,0.0727,0.3027,0.0092,0.6697,0.1021,0.169,0.2476,0.2447,0.2946,0.2085,0.1675,0.4722,0.0189,0.8597,0.0935,0.0751,0.2062,0.7695,0.1668,0.5935,0.0941,0.0486,0.1434,1.3639,0.2924,11.2748
751,N'Golo Kanté,Leicester,0.1218,0.3178,0.0,0.1261,0.5914,0.0931,0.1282,0.5886,0.4489,0.0467,0.6822,0.2305,1.1552,0.6859,0.6702,0.4863,0.0651,0.3292,0.422,0.2899,0.0728,0.1153,0.1521,0.0,0.4906,0.0838,0.0721,-,0.2441,0.1095,0.0,0.1046,0.724,0.1652,0.47,0.0,0.1354,0.7155,11.1341
682,Branislav Ivanovic,Chelsea,0.1634,0.1064,0.222,0.4061,0.0767,0.8561,0.2297,0.0304,-,-,-,-,0.2363,0.2578,0.2433,0.6556,0.2344,0.7108,0.0136,0.4299,0.857,1.2218,0.5911,0.482,0.157,0.1182,0.0395,0.0,0.033,0.1936,0.172,0.1028,0.0152,1.1409,0.066,0.5292,-,0.2576,10.8494
714,Gylfi Sigurdsson,Swansea,0.0867,0.6006,0.7525,0.4554,0.0,0.1982,0.1798,0.2018,0.1758,0.5419,0.0957,0.243,0.0233,0.0354,0.1422,0.6354,0.4115,0.2215,0.0223,0.4788,0.1438,0.1562,0.0513,0.4309,0.1328,0.2006,0.5105,0.5791,0.3131,0.1781,0.1143,0.1556,1.6281,0.4268,0.0366,0.2069,-,-,10.7665
533,Mark Noble,West Ham,0.023,0.1264,0.0385,0.1683,0.1586,0.0484,0.4894,0.7582,0.6796,0.6035,0.0,0.2128,0.0591,-,0.3018,0.1238,0.0733,0.0705,0.2241,0.4167,0.0162,0.1524,0.0743,0.3724,0.3504,0.1161,0.2092,0.3795,1.1745,0.1426,0.1538,0.3543,0.1355,0.7025,0.5619,0.2609,0.1377,0.8872,10.7574
494,Laurent Koscielny,Arsenal,0.098,0.4055,-,0.2727,0.666,0.0222,0.8187,-,0.7569,0.1368,1.0103,0.0257,0.1154,0.0202,0.3142,0.0508,0.4208,0.6088,-,0.5428,0.9731,0.0,0.5741,0.948,0.1141,0.0,0.0,-,-,0.0,0.0358,0.3738,0.2878,0.1167,0.1571,0.1022,0.0,0.7838,10.7523
497,Francis Coquelin,Arsenal,0.1306,0.4504,0.0662,0.1853,1.6273,0.0136,-,0.6351,0.783,0.4281,0.3631,0.3423,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0328,0.0,0.8376,0.6533,0.0,1.2392,0.6545,0.6866,0.0959,0.1167,-,0.0,0.0,1.3325,10.6741
603,Nathaniel Clyne,Liverpool,0.0281,0.6094,0.1202,0.0773,0.0942,0.2744,0.4249,0.341,0.0615,0.1827,0.1525,0.9574,0.0,0.2479,0.0288,0.3185,0.0485,0.2147,1.0221,0.1198,0.0459,0.0888,0.2443,0.149,0.1499,0.3896,0.4357,-,0.4199,0.2275,1.555,-,0.8108,-,0.0629,-,0.6619,-,10.5651
862,Glenn Whelan,Stoke,0.1047,0.4796,0.0447,0.0656,0.0138,0.4129,0.3625,0.692,0.3216,0.1582,0.5621,0.0948,0.3512,0.1094,0.4694,0.7635,0.1261,0.0,0.5733,0.2092,0.4865,0.0606,0.3159,0.1107,0.1336,0.2809,0.8785,0.0972,0.2614,0.5226,0.5354,0.1865,-,0.0802,0.3601,0.1885,0.0721,0.0331,10.5184
532,Cheikhou Kouyaté,West Ham,0.0825,0.2594,0.3564,0.1747,0.1512,-,0.1988,0.8144,1.1992,0.0698,0.0369,0.2305,0.5219,0.5245,0.4537,0.2709,0.0233,0.5273,0.3171,0.2854,-,0.2828,0.0844,0.641,-,-,0.0,0.0,0.5073,0.1203,0.132,0.065,0.1894,0.2466,1.1024,0.152,0.2056,0.167,10.3937
773,Aleksandar Mitrovic,Newcastle United,0.0,0.0,0.0389,0.032,-,-,0.1652,0.9304,0.4048,0.6142,0.654,0.0923,0.047,-,-,0.0677,0.2239,0.6852,0.2807,0.4258,0.2075,1.3888,0.0488,0.3978,0.3781,0.1149,0.0617,0.4252,0.4287,0.2686,0.3949,0.1075,0.5514,0.0,0.0,0.1621,0.3309,0.4638,10.3928
641,Danny Rose,Tottenham,-,-,-,0.3699,-,-,-,-,0.0318,0.6077,0.2313,0.3969,0.2438,0.0229,0.0493,0.4861,-,-,0.169,-,-,0.1682,1.2803,0.5666,-,0.0609,1.5569,-,0.4907,1.0491,0.3375,0.4741,0.2879,0.1597,0.145,0.9825,0.215,-,10.3831
534,Aaron Cresswell,West Ham,0.043,0.2064,0.2715,0.6794,0.1328,0.2331,0.6165,0.963,0.8337,0.2187,0.0111,0.368,0.0368,0.4662,0.0,0.1433,0.0,0.0609,-,0.6595,0.0,0.1763,0.0285,0.3485,0.41,0.024,0.2011,0.119,1.1532,0.1301,0.4826,0.2788,0.0985,0.6568,0.0251,0.1631,0.1,0.0,10.3395
606,Christian Benteke,Liverpool,0.1167,0.8695,0.8975,0.1157,0.0816,0.1417,-,-,-,0.0392,0.2601,0.8884,0.408,0.0182,0.0234,1.438,0.0,0.6285,1.2302,0.3318,0.2162,0.1353,0.0789,0.0371,-,0.0,0.0354,0.0762,0.1557,-,-,-,-,-,0.0,1.5276,0.3758,0.1091,10.2358
