id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0
668,Idrissa Gueye,Aston Villa,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Carlos Sánchez,Aston Villa,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
663,Alan Hutton,Aston Villa,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0
662,Brad Guzan,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0
586,John Stones,Everton,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Gareth Barry,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,0,0,0
471,Shaun MacDonald,Bournemouth,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
598,Bryan Oviedo,Everton,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,-,0
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
460,Andrew Surman,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Simon Francis,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Artur Boruc,Bournemouth,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1043,Callum Connolly,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1042,Tom Davies,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0
1032,Kieran Dowell,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1031,Tony Hibbert,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
977,Tyias Browning,Everton,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
921,Darron Gibson,Everton,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
909,Brendan Galloway,Everton,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
908,Muhamed Besic,Everton,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0
891,Leon Osman,Everton,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,0,0,-,0
600,Tim Howard,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,-,0
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
726,Vito Mannone,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0
542,Pedro Obiang,West Ham,-,0,0,0,0,0,0,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,-,-,-,0,-,0
640,Jan Vertonghen,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
637,Hugo Lloris,Tottenham,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,Kevin Nolan,West Ham,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1018,Josh Cullen,West Ham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
800,Matthew Jarvis,West Ham,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0
655,James Collins,West Ham,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,0
543,Reece Oxford,West Ham,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,0
540,Darren Randolph,West Ham,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
530,James Tomkins,West Ham,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0,0,0
528,Angelo Ogbonna,West Ham,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,Adrián,West Ham,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1089,Juan Cuadrado,Chelsea,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
702,Tammy Abraham,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
694,Asmir Begovic,Chelsea,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0
693,Jake Clarke-Salter,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
685,John Obi Mikel,Chelsea,-,-,0,-,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
651,Michel Vorm,Tottenham,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
660,Ben Davies,Tottenham,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,0,0,-,0,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,0,0
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
710,Neil Taylor,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,0
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
970,Mikel Arteta,Arsenal,-,0,-,0,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
967,Mathieu Debuchy,Arsenal,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
965,Santiago Cazorla,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
508,Calum Chambers,Arsenal,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0
507,Per Mertesacker,Arsenal,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,0,0,0,-,-,0
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0
497,Francis Coquelin,Arsenal,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0
495,Nacho Monreal,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
491,Petr Cech,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0
960,Clinton N&#039;Jie,Tottenham,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
914,Nabil Bentaleb,Tottenham,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
815,Alex Pritchard,Tottenham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
775,Andros Townsend,Tottenham,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0
683,Matt Miazga,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
680,Thibaut Courtois,Chelsea,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0
632,Jordon Mutch,Crystal Palace,0,0,0,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0
524,Adrian Mariappa,Crystal Palace,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
515,Mile Jedinak,Crystal Palace,0,-,0,-,0,-,-,-,0,0,0,-,-,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
513,Pape Souaré,Crystal Palace,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0
1080,Rees Greenwood,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1079,Thomas Robson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1034,Adam Matthews,Sunderland,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
932,Danny Graham,Sunderland,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
931,Jordi Gómez,Sunderland,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
928,Wes Brown,Sunderland,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
927,Sebastián Coates,Sunderland,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
741,Jordan Pickford,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
740,Sebastian Larsson,Sunderland,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0
739,Ola Toivonen,Sunderland,-,-,-,0,0,0,0,0,-,0,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
738,Lee Cattermole,Sunderland,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
736,Younes Kaboul,Sunderland,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
729,John O&#039;Shea,Sunderland,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0
525,Martin Kelly,Crystal Palace,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,0,0
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0
1011,Bradley Johnson,Norwich,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
635,Alex McCarthy,Crystal Palace,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1010,Gary Hooper,Norwich,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
981,Kyle Lafferty,Norwich,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
894,Andre Wisdom,Norwich,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,0,-,-,0,-,-,0
801,Graham Dorrans,Norwich,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,-,-,0,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0
799,Declan Rudd,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
796,Gary O&#039;Neil,Norwich,-,0,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,-,-,0,0,0
786,Ivo Pinto,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,-,-,-,0,0,0,0,0
785,John Ruddy,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1060,Jonathan Williams,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1059,Hiram Boateng,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
933,Brede Hangeland,Crystal Palace,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
882,Glenn Murray,Crystal Palace,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
822,Patrick Bamford,Crystal Palace,-,0,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
949,Giedrius Arlauskis,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
