id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
942,Florian Thauvin,Newcastle United,-,-,0,0,0,4,-,0,-,2,-,0,2,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
775,Andros Townsend,Tottenham,-,-,-,-,1,-,-,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,8
586,John Stones,Everton,0,0,0,0,1,0,-,-,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,-,-,-,0,1,0,0,0,1,0,0,0,0,0,0,8
507,Per Mertesacker,Arsenal,1,0,-,-,-,-,0,0,0,-,0,1,0,0,0,0,0,0,1,0,0,0,0,-,-,2,-,0,0,-,-,-,-,0,2,1,-,-,8
926,Steven Whittaker,Norwich,2,1,1,0,-,1,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,0,1,0,1,0,0,0,1,3,1,-,8
848,Charlie Austin,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,1,2,1,-,-,-,1,-,-,-,-,-,0,8
744,Steven Berghuis,Watford,-,0,-,-,2,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,1,-,8
739,Ola Toivonen,Sunderland,-,-,-,0,1,0,3,1,-,0,-,1,-,-,0,1,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,7
729,John O&#039;Shea,Sunderland,-,-,0,0,0,-,1,1,0,0,-,-,0,0,0,0,0,0,-,1,0,0,1,1,0,1,1,0,0,0,-,-,0,-,-,0,0,0,7
857,Phil Bardsley,Stoke,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,0,-,-,0,0,1,-,1,0,1,0,7
654,Michael Carrick,Manchester United,0,0,1,0,0,0,0,0,0,-,-,1,-,0,1,1,0,0,-,0,-,-,-,0,1,1,0,-,0,0,0,0,-,-,0,0,0,1,7
565,Nyom,Watford,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,0,-,7
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,2,1,2,-,0,-,-,0,-,-,7
872,Peter Crouch,Stoke,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1,-,0,0,-,-,-,0,-,0,-,-,2,-,-,3,1,-,7
740,Sebastian Larsson,Sunderland,1,1,1,0,-,-,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,1,0,0,0,7
517,Joe Ledley,Crystal Palace,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,0,0,-,0,0,1,1,-,-,-,2,0,2,0,1,0,-,0,-,-,0,-,7
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-,0,1,0,0,1,0,0,0,0,0,1,7
456,Simon Francis,Bournemouth,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7
806,Gareth McAuley,West Bromwich Albion,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,0,0,1,0,0,0,0,0,-,0,1,0,0,0,1,1,1,0,1,0,0,7
899,Kieran Richardson,Aston Villa,0,-,-,-,-,-,-,-,0,1,0,-,1,0,0,-,-,-,2,-,-,-,-,1,-,-,-,-,-,-,-,-,1,1,-,-,-,-,7
938,Carl Jenkinson,West Ham,-,1,0,-,0,0,0,1,2,1,0,1,1,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
807,Jonny Evans,West Bromwich Albion,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,-,0,-,-,-,0,0,0,0,1,0,0,0,0,7
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0,-,-,2,-,0,0,0,0,0,0,0,-,1,0,0,3,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,7
685,John Obi Mikel,Chelsea,-,-,0,-,0,0,-,-,-,0,0,-,-,-,-,-,0,1,0,0,0,1,0,1,0,-,1,0,1,2,0,0,0,0,0,0,0,-,7
631,Ashley Young,Manchester United,1,0,-,0,3,-,0,1,-,-,0,0,0,0,-,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,7
626,Eliaquim Mangala,Manchester City,0,1,0,0,1,0,-,0,0,-,-,-,0,-,-,0,0,2,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,1,1,7
798,Martin Olsson,Norwich,-,-,-,-,0,-,1,-,0,-,1,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,-,-,1,0,1,1,1,0,0,1,0,7
575,Nordin Amrabat,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,1,2,1,1,0,-,1,0,0,-,0,7
557,Matteo Darmian,Manchester United,0,0,0,0,0,0,0,0,0,0,0,-,-,1,1,-,-,-,0,0,1,1,0,0,0,0,-,0,0,0,0,0,-,2,-,0,-,-,6
805,Jonas Olsson,West Bromwich Albion,-,0,1,0,0,0,0,-,-,-,-,-,1,0,1,1,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,-,-,0,1,0,0,0,6
960,Clinton N&#039;Jie,Tottenham,-,-,-,-,-,0,1,1,3,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,6
485,Mamadou Sakho,Liverpool,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,-,0,2,0,0,0,1,0,0,0,0,-,0,0,0,-,0,2,-,-,-,-,-,6
927,Sebastián Coates,Sunderland,0,0,1,-,-,0,-,0,-,0,0,0,2,1,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,0,-,0,-,1,1,3,0,-,-,0,-,-,-,-,-,-,-,-,-,6
1026,Libor Kozák,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,1,0,-,0,-,1,0,-,0,1,0,1,6
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,2,-,2,0,0,0,-,0,0,1,6
627,Antonio Valencia,Manchester United,0,-,1,-,-,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,2,1,0,1,6
528,Angelo Ogbonna,West Ham,0,0,0,0,0,-,-,-,-,0,-,-,-,0,1,0,1,0,0,0,0,0,-,-,-,0,0,0,1,0,0,0,0,0,0,1,1,1,6
472,Eunan O&#039;Kane,Bournemouth,0,2,0,0,0,0,-,1,0,0,-,-,-,-,-,0,-,1,1,-,-,0,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,6
625,Bacary Sagna,Manchester City,0,0,0,1,0,0,0,-,0,0,0,1,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,1,0,1,-,-,0,-,-,-,0,0,5
578,Juan Carlos Paredes,Watford,0,-,-,-,-,-,-,0,0,1,1,0,0,0,0,-,-,-,-,-,-,0,1,0,-,-,1,-,-,-,-,0,-,0,0,-,-,1,5
598,Bryan Oviedo,Everton,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,1,1,-,-,-,0,0,0,-,1,-,-,5
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-,1,-,-,0,0,-,-,-,-,0,0,0,0,0,0,5
762,Demarai Gray,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0,0,-,1,0,1,3,5
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,-,0,1,0,0,2,5
897,Juanmi,Southampton,-,-,-,0,-,-,0,-,-,0,-,0,0,0,3,-,0,1,0,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,5
975,Lee Tomlin,Bournemouth,-,3,-,0,-,1,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,1,1,0,0,-,1,0,5
479,Kevin Stewart,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,0,-,2,1,0,-,0,5
581,Craig Cathcart,Watford,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-,-,0,0,0,-,1,0,0,0,0,5
961,Jordan Amavi,Aston Villa,0,0,1,2,0,1,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
623,Martín Demichelis,Manchester City,0,0,-,-,0,0,1,-,-,0,0,-,0,0,0,-,-,0,-,0,2,0,0,0,1,-,-,-,-,1,-,-,-,-,0,0,-,-,5
963,Eder,Swansea,0,-,0,0,0,0,1,-,1,0,0,0,1,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
830,Leon Britton,Swansea,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,1,0,-,0,0,1,0,0,0,1,0,-,0,-,1,1,-,-,0,0,0,0,5
887,Erik Pieters,Stoke,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,-,0,1,0,5
783,Nathan Dyer,Leicester,-,-,-,-,2,-,-,-,2,0,0,0,0,-,-,-,0,1,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,5
653,Tom Carroll,Tottenham,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,0,1,1,0,1,1,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,1,5
933,Brede Hangeland,Crystal Palace,-,-,-,-,0,2,1,0,1,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
545,Kieran Gibbs,Arsenal,-,0,-,-,-,-,-,0,-,0,0,1,3,-,0,1,0,-,0,0,0,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,5
526,Lee Chung-yong,Crystal Palace,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,1,-,0,0,-,0,-,2,1,1,-,-,-,-,-,-,-,-,0,-,-,0,5
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,0,-,0,1,-,-,0,-,-,-,-,-,-,-,0,1,1,-,0,0,0,0,0,-,0,1,0,0,0,0,-,4
457,Tommy Elphick,Bournemouth,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,2,0,0,0,4
908,Muhamed Besic,Everton,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,-,-,-,-,1,1,-,-,0,0,0,0,-,-,-,4
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,-,1,-,1,-,-,1,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,4
932,Danny Graham,Sunderland,-,0,1,0,-,-,-,-,1,-,-,-,0,-,-,-,0,1,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0,0,0,0,0,-,1,1,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
691,Alexandre Pato,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,-,-,-,-,-,4
1016,Miguel Layún,Watford,2,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,4
882,Glenn Murray,Crystal Palace,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
548,Daley Blind,Manchester United,0,0,1,0,1,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,4
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,2,0,-,0,1,0,0,-,-,0,0,-,0,-,-,1,-,4
323,Adnan Januzaj,Manchester United,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,4
467,Lewis Grabban,Norwich,2,1,-,-,-,0,-,-,-,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
943,Massadio Haidara,Newcastle United,0,0,0,0,2,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
851,Gabriel Obertan,Newcastle United,1,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
867,Stephen Ireland,Stoke,-,1,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,-,0,0,-,-,-,-,0,-,3
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,0,0,-,0,-,0,0,0,0,0,0,-,-,3
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,1,0,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
832,Cuco Martina,Southampton,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,1,0,0,-,0,0,-,0,1,0,3
891,Leon Osman,Everton,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,1,-,-,-,0,1,-,-,-,-,-,-,0,-,-,0,1,-,3
559,Paddy McNair,Manchester United,-,-,-,-,-,0,-,-,-,-,-,-,0,0,1,2,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,3
884,Matt Targett,Southampton,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,0,0,-,-,0,-,0,-,-,-,-,-,-,3
860,Marc Muniesa,Stoke,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,-,1,-,0,0,1,0,-,-,3
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,1,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,1,-,3
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,3
914,Nabil Bentaleb,Tottenham,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,2,0,-,-,-,-,-,3
822,Patrick Bamford,Crystal Palace,-,0,-,-,-,0,-,-,-,2,-,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,3
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,1,0,-,0,0,2,0,-,3
777,Emmanuel Rivière,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,3
916,Yoan Gouffran,Newcastle United,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,-,-,-,-,0,1,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,3
1001,Peter Odemwingie,Stoke,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,2
828,Sylvain Distin,Bournemouth,-,-,-,-,-,1,1,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
702,Tammy Abraham,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2
815,Alex Pritchard,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,0,-,-,-,-,-,-,-,-,2
474,Connor Randall,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,0,-,-,2
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,0,-,-,0,-,-,2
508,Calum Chambers,Arsenal,-,-,0,-,-,0,-,-,-,-,0,-,-,-,2,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,2
900,Adama Traoré,Aston Villa,-,-,0,-,-,-,0,-,0,0,-,-,-,0,-,1,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2
921,Darron Gibson,Everton,-,-,-,-,-,-,1,-,-,-,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,2
977,Tyias Browning,Everton,-,0,0,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1029,Modibo Maiga,West Ham,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,1,0,-,0,0,0,0,1,0,0,-,-,-,-,0,0,2
858,Philipp Wollscheid,Stoke,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,2
964,Kyle Bartley,Swansea,-,-,-,0,-,-,-,-,-,-,-,-,1,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
761,Gökhan Inler,Leicester,-,-,1,-,1,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
955,Ritchie de Laet,Leicester,0,0,0,0,1,1,0,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
993,Serge Gnabry,West Bromwich Albion,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,0,0,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
953,Steven Caulker,Southampton,-,-,2,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
894,Andre Wisdom,Norwich,-,-,-,0,0,-,-,-,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,2
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,1,1,-,-,2
931,Jordi Gómez,Sunderland,-,-,-,-,0,1,-,0,1,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
915,Rolando Aarons,Newcastle United,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,-,-,-,-,-,0,-,-,-,1,2
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,-,-,0,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,2
845,Maya Yoshida,Southampton,1,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,-,-,0,-,0,-,-,-,1,0,-,0,0,0,-,-,-,0,-,-,-,-,2
854,Cheick Tioté,Newcastle United,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,1,0,-,-,-,-,0,-,0,0,0,0,0,0,1
525,Martin Kelly,Crystal Palace,-,-,-,-,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,0,1
983,Kevin Mbabu,Newcastle United,-,-,-,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
776,Seydou Doumbia,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,1
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,0,-,-,-,-,0,1
1089,Juan Cuadrado,Chelsea,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1023,Cameron Brannagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,1
765,Steven Taylor,Newcastle United,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,-,-,-,-,-,0,1
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1
1059,Hiram Boateng,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
191,Chicharito,Manchester United,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
570,Valon Behrami,Watford,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,1,0,-,0,-,0,0,0,-,-,-,-,1
547,Guillermo Varela,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1
1014,Tyler Roberts,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
987,Joseph Gomez,Liverpool,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
967,Mathieu Debuchy,Arsenal,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
970,Mikel Arteta,Arsenal,-,0,-,0,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1
953,Steven Caulker,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,-,0,1
855,Cristian Gamboa,West Bromwich Albion,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1006,Luke Shaw,Manchester United,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,1
